5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': -1369.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2118.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -792.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -949.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -843.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -663.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -780.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -977.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
725.0, {'J01': -1010.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -1398.0}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -1622.5}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -1803.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -2189.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1507.5}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -951.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -812.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -989.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1266.0}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -835.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -914.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -947.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -2052.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -1884.5}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -2163.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -2419.5}, {'J01': 7}, {'J01': 42}, 
930.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -2983.0}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -3061.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -3058.5}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -3733.0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -3792.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -3971.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -4233.0}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -4486.0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -3314.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -1947.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1794.0}, {'J01': 4}, {'J01': 26}, 
1005.0, {'J01': -1866.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2471.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1872.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -675.5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -907.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -1800.5}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2251.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -2398.5}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2894.0}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -3423.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -3514.0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -3794.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -4126.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2979.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1744.5}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1541.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -1721.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -818.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -791.0}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -938.5}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -618.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -769.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -862.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -946.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -667.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -625.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -806.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -916.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -951.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2674.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2972.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1774.5}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1587.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1760.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1894.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2600.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2369.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1094.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -854.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1041.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1148.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -811.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -932.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -924.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1644.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2358.0}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -2969.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3610.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2955.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1638.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1591.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2017.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -921.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -783.5}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -954.0}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -973.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -842.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -942.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -722.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -692.5}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -839.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -901.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1218.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1002.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -787.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1040.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1109.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -632.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -661.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -810.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -982.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -984.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1226.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -681.5}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -814.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -831.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -2081.5}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -2585.0}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -2625.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -2482.5}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -1500.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1548.0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 34}, 
