5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -2221.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -2700.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -3023.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1207.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -888.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1090.5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 24}, 
255.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2330.0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2992.5}, {'J01': 9}, {'J01': 34}, 
295.0, {'J01': -3274.0}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3625.5}, {'J01': 10}, {'J01': 38}, 
305.0, {'J01': -2846.0}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -1611.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1647.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2292.5}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -634.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -771.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -864.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1184.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -600.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -654.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -856.0}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -889.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -612.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -572.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -743.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -809.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -849.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -879.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1153.0}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1982.0}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -2370.0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -1986.5}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -924.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -900.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -1832.0}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2740.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1927.0}, {'J01': 6}, {'J01': 21}, 
635.0, {'J01': -1971.5}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -2222.0}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1617.0}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1501.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1677.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1749.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1592.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -857.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -914.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -904.0}, {'J01': 7}, {'J01': 23}, 
730.0, {'J01': -886.0}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -640.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -962.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1123.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1189.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -1490.0}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -1689.5}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1995.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2270.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1938.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1439.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1483.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -758.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -832.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -956.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1244.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1214.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1525.5}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -1606.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2557.5}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -3444.5}, {'J01': 10}, {'J01': 43}, 
965.0, {'J01': -3563.0}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -3879.5}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': -4194.5}, {'J01': 12}, {'J01': 39}, 
980.0, {'J01': -4527.5}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -3811.5}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -2819.0}, {'J01': 11}, {'J01': 31}, 
995.0, {'J01': -2359.5}, {'J01': 9}, {'J01': 29}, 
1000.0, {'J01': -2661.0}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -2800.5}, {'J01': 10}, {'J01': 35}, 
1010.0, {'J01': -2925.5}, {'J01': 11}, {'J01': 35}, 
1015.0, {'J01': -3187.5}, {'J01': 12}, {'J01': 40}, 
1020.0, {'J01': -3596.0}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': -2701.0}, {'J01': 10}, {'J01': 37}, 
1030.0, {'J01': -1541.0}, {'J01': 9}, {'J01': 26}, 
1035.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -1495.5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -1998.0}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -2347.5}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': -1970.0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -996.0}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1206.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -1757.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -801.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -889.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -910.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -1052.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -920.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -984.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -814.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -962.5}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -858.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -846.5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -887.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -614.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -582.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -759.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -871.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -914.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -810.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -951.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -849.5}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -972.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -982.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -876.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -877.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1052.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -3066.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2885.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1528.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1710.5}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': -2190.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -913.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -944.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -559.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -593.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -855.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -874.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -576.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -790.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -857.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -909.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -967.0}, {'J01': 6}, {'J01': 24}, 
1675.0, {'J01': -888.5}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -993.5}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2085.5}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': -1843.0}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -2087.5}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -2088.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1808.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -585.0}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -730.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -903.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -959.0}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -832.0}, {'J01': 5}, {'J01': 20}, 
1840.0, {'J01': -1012.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1860.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -911.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -879.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1046.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -849.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -776.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -662.5}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -647.5}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 30}, 
