5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -64.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -115.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -250.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -274.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -695.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -705.5}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -534.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -478.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -665.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -841.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -774.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -973.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -895.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1892.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1232.0}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1297.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1550.0}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1668.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1338.0}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1794.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -959.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -954.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1129.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1809.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2557.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2784.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3209.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3574.5}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -1569.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1749.5}, {'J01': 4}, {'J01': 27}, 
325.0, {'J01': -1970.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2281.0}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2643.0}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2307.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -748.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -669.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -821.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -2796.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -3409.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -3934.0}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -4280.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -4603.5}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -4594.0}, {'J01': 9}, {'J01': 33}, 
455.0, {'J01': -4914.5}, {'J01': 12}, {'J01': 38}, 
460.0, {'J01': -5307.0}, {'J01': 14}, {'J01': 43}, 
465.0, {'J01': -4521.5}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -2253.5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -2497.0}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -2610.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -3159.5}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -3549.5}, {'J01': 11}, {'J01': 42}, 
505.0, {'J01': -3180.5}, {'J01': 11}, {'J01': 38}, 
510.0, {'J01': -1597.5}, {'J01': 9}, {'J01': 27}, 
515.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 24}, 
520.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': -1416.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1651.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -2260.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -3149.5}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -3400.0}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -3522.0}, {'J01': 9}, {'J01': 34}, 
575.0, {'J01': -3817.0}, {'J01': 10}, {'J01': 37}, 
580.0, {'J01': -4197.0}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': -3060.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -2080.5}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -1728.0}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1890.5}, {'J01': 6}, {'J01': 25}, 
