5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -209.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -199.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -279.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -439.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -694.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -662.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -476.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -421.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -604.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -779.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -720.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -915.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': -685.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -720.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -900.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -878.5}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -2056.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -2802.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3120.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3042.5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3470.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -3826.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3630.5}, {'J01': 9}, {'J01': 38}, 
230.0, {'J01': -3044.0}, {'J01': 7}, {'J01': 32}, 
