5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -52.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -137.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -117.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -235.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -250.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -410.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -653.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -704.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -511.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -557.5}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -758.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -868.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -870.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -779.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -924.0}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1128.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2196.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2385.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3085.5}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3468.0}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -3823.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3086.5}, {'J01': 10}, {'J01': 31}, 
230.0, {'J01': -1687.5}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -1557.5}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -1775.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -1919.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -2306.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2796.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -3086.5}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': -3380.5}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -3749.5}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -4016.0}, {'J01': 11}, {'J01': 39}, 
290.0, {'J01': -4177.0}, {'J01': 13}, {'J01': 37}, 
295.0, {'J01': -4505.0}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -4906.5}, {'J01': 14}, {'J01': 43}, 
305.0, {'J01': -4307.5}, {'J01': 13}, {'J01': 39}, 
310.0, {'J01': -2463.0}, {'J01': 10}, {'J01': 29}, 
315.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -2252.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -2408.0}, {'J01': 11}, {'J01': 34}, 
330.0, {'J01': -2524.0}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -2822.5}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -3222.0}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -2776.5}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': -2286.0}, {'J01': 12}, {'J01': 33}, 
355.0, {'J01': -2192.0}, {'J01': 10}, {'J01': 31}, 
360.0, {'J01': -2475.0}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -2785.5}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -3102.0}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -3304.5}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -3682.5}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -3344.5}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': -2009.0}, {'J01': 9}, {'J01': 29}, 
395.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -2073.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -2299.5}, {'J01': 10}, {'J01': 35}, 
410.0, {'J01': -2290.0}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -2578.0}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -2960.5}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -2229.5}, {'J01': 10}, {'J01': 35}, 
430.0, {'J01': -729.0}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -836.5}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 25}, 
445.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1862.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -993.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -799.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -972.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -985.5}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -997.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -716.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -776.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -937.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -686.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1672.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1303.5}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -716.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -898.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -894.0}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -981.0}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -953.0}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -909.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -1316.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -580.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -644.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1003.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -753.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -774.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -996.5}, {'J01': 6}, {'J01': 27}, 
