5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -54.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -91.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -136.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -256.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -420.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -673.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -733.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -502.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -557.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -767.5}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -886.0}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -940.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1434.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -860.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -804.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -956.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1135.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1877.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1384.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2057.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -3398.5}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -3756.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -3480.5}, {'J01': 10}, {'J01': 34}, 
230.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 23}, 
235.0, {'J01': -1860.5}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -2102.5}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -2359.0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2694.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -3069.5}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 38}, 
270.0, {'J01': -3506.0}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': -3786.5}, {'J01': 11}, {'J01': 37}, 
280.0, {'J01': -4166.0}, {'J01': 11}, {'J01': 41}, 
285.0, {'J01': -4452.0}, {'J01': 12}, {'J01': 39}, 
290.0, {'J01': -4606.5}, {'J01': 14}, {'J01': 37}, 
295.0, {'J01': -4948.5}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -5350.5}, {'J01': 15}, {'J01': 45}, 
305.0, {'J01': -5025.5}, {'J01': 15}, {'J01': 42}, 
310.0, {'J01': -2847.5}, {'J01': 11}, {'J01': 30}, 
315.0, {'J01': -2095.0}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': -2335.5}, {'J01': 9}, {'J01': 32}, 
325.0, {'J01': -2613.5}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -2775.0}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -2964.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -3362.0}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -2710.5}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1594.0}, {'J01': 11}, {'J01': 26}, 
355.0, {'J01': -1355.5}, {'J01': 9}, {'J01': 24}, 
360.0, {'J01': -1605.0}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -1787.5}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -1921.5}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -2228.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2634.5}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2374.0}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': -1172.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -1205.0}, {'J01': 5}, {'J01': 28}, 
405.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1699.5}, {'J01': 9}, {'J01': 36}, 
420.0, {'J01': -2070.0}, {'J01': 10}, {'J01': 40}, 
425.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -650.0}, {'J01': 4}, {'J01': 19}, 
