5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -2847.0}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -3742.5}, {'J01': 9}, {'J01': 40}, 
220.0, {'J01': -4092.0}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -4491.0}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': -4638.5}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': -3932.5}, {'J01': 7}, {'J01': 36}, 
240.0, {'J01': -4297.5}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -4255.0}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4353.5}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -4658.0}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': -5063.0}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -5237.0}, {'J01': 10}, {'J01': 43}, 
270.0, {'J01': -5266.0}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -5550.0}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -5956.5}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': -6201.5}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': -6432.0}, {'J01': 14}, {'J01': 38}, 
295.0, {'J01': -6773.0}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -7171.0}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': -7433.0}, {'J01': 16}, {'J01': 43}, 
310.0, {'J01': -7738.0}, {'J01': 16}, {'J01': 41}, 
315.0, {'J01': -8150.0}, {'J01': 17}, {'J01': 44}, 
320.0, {'J01': -8602.0}, {'J01': 19}, {'J01': 49}, 
325.0, {'J01': -8937.0}, {'J01': 20}, {'J01': 46}, 
330.0, {'J01': -9160.5}, {'J01': 20}, {'J01': 43}, 
335.0, {'J01': -9593.0}, {'J01': 20}, {'J01': 45}, 
340.0, {'J01': -10058.5}, {'J01': 22}, {'J01': 50}, 
345.0, {'J01': -8556.5}, {'J01': 20}, {'J01': 45}, 
350.0, {'J01': -5696.0}, {'J01': 17}, {'J01': 35}, 
355.0, {'J01': -4339.0}, {'J01': 13}, {'J01': 30}, 
360.0, {'J01': -4652.5}, {'J01': 13}, {'J01': 35}, 
365.0, {'J01': -4898.5}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -5056.5}, {'J01': 15}, {'J01': 41}, 
375.0, {'J01': -5381.0}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': -5770.5}, {'J01': 15}, {'J01': 44}, 
385.0, {'J01': -4414.0}, {'J01': 12}, {'J01': 36}, 
390.0, {'J01': -1361.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -1186.5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -1427.0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1890.5}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -2255.5}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -2582.0}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -2869.0}, {'J01': 11}, {'J01': 39}, 
435.0, {'J01': -3226.5}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -3587.0}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -3836.5}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -3966.5}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': -4337.5}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -4761.0}, {'J01': 17}, {'J01': 46}, 
465.0, {'J01': -4044.0}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -2381.0}, {'J01': 11}, {'J01': 30}, 
475.0, {'J01': -2018.0}, {'J01': 9}, {'J01': 28}, 
480.0, {'J01': -2310.5}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -2587.0}, {'J01': 9}, {'J01': 37}, 
490.0, {'J01': -2770.5}, {'J01': 10}, {'J01': 38}, 
495.0, {'J01': -2939.5}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -3319.0}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -3146.0}, {'J01': 15}, {'J01': 40}, 
510.0, {'J01': -1422.0}, {'J01': 12}, {'J01': 27}, 
515.0, {'J01': -1288.0}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -1510.0}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -1968.5}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -2406.5}, {'J01': 10}, {'J01': 47}, 
545.0, {'J01': -2175.5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -1287.0}, {'J01': 4}, {'J01': 25}, 
560.0, {'J01': -1510.0}, {'J01': 4}, {'J01': 29}, 
565.0, {'J01': -1692.5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -588.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2210.5}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -2119.0}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 25}, 
675.0, {'J01': -971.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -539.5}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -560.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -728.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -930.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1094.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -708.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -670.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -815.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -851.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -836.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -985.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -928.5}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -927.5}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -684.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -819.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -898.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1160.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1697.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2082.5}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -1139.5}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 31}, 
885.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -885.0}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -906.5}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -861.5}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -888.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1205.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -542.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -563.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -771.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -946.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1301.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -787.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -761.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -765.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -1093.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -829.0}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1195.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -866.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -706.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -914.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2694.5}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2976.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3294.5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -2950.5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -1736.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1458.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1657.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1607.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1789.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -954.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -846.5}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1727.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1319.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -819.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2142.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -3324.5}, {'J01': 9}, {'J01': 44}, 
1285.0, {'J01': -3162.5}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': -3278.0}, {'J01': 12}, {'J01': 37}, 
1295.0, {'J01': -3600.5}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -3989.5}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1654.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1479.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1683.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1599.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -2272.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -2312.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -2242.5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2741.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3464.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3873.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -4145.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4489.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4674.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4830.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4980.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5301.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -4221.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -2265.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1977.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2169.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -2251.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2788.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -3024.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -3783.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -4019.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -4058.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -4364.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -4704.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3860.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -2124.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1441.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1591.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1781.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -2522.5}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2336.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1091.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -2860.0}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -2964.0}, {'J01': 9}, {'J01': 33}, 
1615.0, {'J01': -3246.0}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': -3603.5}, {'J01': 9}, {'J01': 38}, 
1625.0, {'J01': -2492.5}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1571.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -1385.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2129.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -771.5}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -862.5}, {'J01': 7}, {'J01': 23}, 
1690.0, {'J01': -852.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -750.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -684.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -854.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -937.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -931.5}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -548.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -822.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -920.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -802.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -979.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -875.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1078.0}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -688.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -774.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -938.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -795.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -967.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1131.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1540.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -1136.5}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1521.5}, {'J01': 6}, {'J01': 30}, 
