5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -122.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -200.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -228.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -245.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -419.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -693.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -720.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -477.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -478.0}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -680.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -816.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -874.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -784.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1088.0}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1143.5}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 31}, 
165.0, {'J01': -1272.0}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -1993.5}, {'J01': 9}, {'J01': 42}, 
185.0, {'J01': -1984.0}, {'J01': 9}, {'J01': 37}, 
190.0, {'J01': -1312.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1380.0}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1585.5}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1646.5}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1524.0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -879.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -733.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -890.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -759.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -876.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -775.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -937.5}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -750.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -940.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1357.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -650.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -723.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -764.5}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -856.0}, {'J01': 8}, {'J01': 29}, 
