5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -93.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -223.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -210.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -254.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -409.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -680.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -705.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -489.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -454.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -642.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -662.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -708.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -918.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1103.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -697.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -703.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1139.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1094.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1253.5}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -1357.5}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -1172.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -703.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -799.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -878.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1088.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -680.0}, {'J01': 5}, {'J01': 19}, 
275.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -849.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -943.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -956.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -885.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -891.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -616.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -714.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -881.5}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -1030.0}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -749.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -867.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -655.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -716.0}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -775.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -1005.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -946.0}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -825.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 30}, 
