5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -94.5}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -139.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -136.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -190.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -157.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -219.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -364.5}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -604.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -672.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -484.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -498.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -695.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -780.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -842.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -828.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -920.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1137.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1418.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1845.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 31}, 
205.0, {'J01': -1863.0}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -1932.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -2169.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -928.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -870.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1724.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2524.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -2905.5}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3242.0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2357.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -1421.0}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 21}, 
