5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -138.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -214.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -196.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -268.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -435.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -673.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -601.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -459.0}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -415.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -596.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -662.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -710.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -913.5}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -694.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -900.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1071.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 28}, 
150.0, {'J01': -972.0}, {'J01': 6}, {'J01': 19}, 
155.0, {'J01': -986.0}, {'J01': 5}, {'J01': 20}, 
160.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 27}, 
165.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2425.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2673.0}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': -2964.5}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -3292.5}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -3334.0}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': -3656.0}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -4003.0}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2815.5}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1358.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1185.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1356.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2945.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3162.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3260.0}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -3491.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -3822.5}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2517.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1425.5}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1680.0}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -592.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -714.0}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -757.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -859.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -678.0}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -768.0}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': -979.5}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1062.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1157.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -648.0}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -603.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -918.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -871.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -719.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -657.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -838.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -946.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1110.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -625.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -632.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -877.5}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1242.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -838.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2079.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1648.5}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -1066.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -861.5}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -846.5}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -649.5}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -731.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -937.0}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -645.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -646.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
