5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -62.5}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -93.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -138.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -204.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -189.5}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -250.0}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -398.5}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': -633.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -681.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -480.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -461.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -785.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -781.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -995.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -733.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -859.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1755.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1285.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2030.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1798.5}, {'J01': 7}, {'J01': 35}, 
