5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -877.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1248.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -542.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -701.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -726.5}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -803.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -770.5}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -887.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -572.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -612.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -784.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -949.0}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -634.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -687.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -877.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -880.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -626.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -593.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -891.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -770.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -740.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -929.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -993.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1483.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -775.0}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -778.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -977.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -990.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1113.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1775.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1836.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -1324.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1433.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1622.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -728.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -849.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -984.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -766.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -873.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1113.5}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1152.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -824.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1141.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -956.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -902.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1044.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -868.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -801.5}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -789.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1003.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -875.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1896.0}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -1237.0}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -971.5}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1331.5}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1776.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -921.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -893.5}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1121.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1300.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -742.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -853.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2099.5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -2244.5}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2738.5}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -3051.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3374.5}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -3746.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -3205.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1760.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1609.5}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -1839.0}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -1900.5}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -2036.5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -2271.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2591.0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -1746.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -860.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -863.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1050.5}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -927.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -973.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -650.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -817.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -856.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -861.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -693.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -649.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -845.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2309.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2758.5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3157.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3494.0}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -2431.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1235.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -2250.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -2315.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -3036.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -3329.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3660.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -3768.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3837.0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -4068.5}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -4396.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4612.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4704.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4923.5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -5232.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -5091.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -5213.5}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -4191.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -4427.0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -4673.0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -4848.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4959.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -5268.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -4918.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -3722.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -3211.5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -3471.0}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -3548.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -3616.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -4324.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3297.5}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 25}, 
1475.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1019.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1186.0}, {'J01': 6}, {'J01': 30}, 
1490.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -1346.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1513.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1666.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1726.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1387.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1421.0}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -1664.5}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2204.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -2537.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1082.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1234.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1436.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1855.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -545.5}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -705.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -782.0}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -774.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1127.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -615.0}, {'J01': 4}, {'J01': 20}, 
1715.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -950.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1007.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -960.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1280.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1727.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -1059.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1412.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -1913.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1616.0}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2569.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2267.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1794.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -2025.5}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1564.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1227.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 27}, 
