5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -135.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -236.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -260.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -408.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -660.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -703.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -496.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -448.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -650.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -851.0}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -803.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -747.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -858.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -2936.0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -3359.5}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -3337.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3441.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -3816.0}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -4216.5}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -3681.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -2047.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1732.5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1966.0}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': -1854.0}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1938.0}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
