5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -62.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -103.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -136.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -213.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -258.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -286.0}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': -464.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -722.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -654.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -492.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -485.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -684.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -840.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -841.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1194.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -753.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -757.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1106.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1225.5}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 30}, 
165.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -1352.0}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -1976.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2405.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2617.0}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -2767.5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -3387.0}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -3331.0}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -3484.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -3796.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -4136.5}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -4388.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -4587.5}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': -4861.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -5229.0}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': -5503.5}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': -5719.5}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -5993.0}, {'J01': 14}, {'J01': 39}, 
300.0, {'J01': -6388.0}, {'J01': 14}, {'J01': 42}, 
305.0, {'J01': -4671.0}, {'J01': 12}, {'J01': 35}, 
310.0, {'J01': -2879.5}, {'J01': 10}, {'J01': 25}, 
315.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -2299.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -2451.5}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -2725.0}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -3110.5}, {'J01': 12}, {'J01': 40}, 
340.0, {'J01': -3521.5}, {'J01': 13}, {'J01': 43}, 
345.0, {'J01': -3042.5}, {'J01': 12}, {'J01': 38}, 
350.0, {'J01': -1660.0}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -1528.5}, {'J01': 7}, {'J01': 25}, 
360.0, {'J01': -1727.5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1893.5}, {'J01': 9}, {'J01': 34}, 
370.0, {'J01': -1907.5}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -2072.0}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -2437.0}, {'J01': 9}, {'J01': 40}, 
385.0, {'J01': -2023.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -692.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -896.0}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1177.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -941.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -901.0}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1182.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -985.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -867.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -1006.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -728.5}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -640.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -777.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -949.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -920.5}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -1366.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1090.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1059.5}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -773.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -867.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -577.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -752.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -934.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -737.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -769.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -940.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -975.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -951.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2592.0}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2691.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2212.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1269.5}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -1233.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1451.0}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1761.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -857.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -718.0}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -888.5}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -994.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -1007.0}, {'J01': 5}, {'J01': 21}, 
920.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
