5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -568.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -855.5}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -791.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -912.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -925.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -914.5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -959.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -873.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -830.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -599.0}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -690.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -910.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -914.0}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -622.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -813.5}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -951.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -906.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1136.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1486.5}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -923.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -812.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -980.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -665.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -820.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -855.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1330.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -733.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -732.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -989.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -968.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1167.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -689.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -885.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -995.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -959.5}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1157.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -934.0}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2061.0}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -1842.5}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -2090.0}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -1891.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -2178.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -2475.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1710.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -841.0}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -991.5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -867.0}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -924.5}, {'J01': 8}, {'J01': 24}, 
1375.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -585.0}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -888.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -979.0}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1108.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -851.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -878.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1553.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -549.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -590.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -753.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -854.0}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -911.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -742.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -692.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -801.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -857.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -944.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1364.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -842.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -717.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -864.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1379.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -909.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1678.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2551.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -2883.5}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -3223.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 34}, 
1725.0, {'J01': -2973.5}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': -2786.5}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -3314.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1315.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -687.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -995.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -994.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1152.0}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -639.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -793.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -804.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1115.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -629.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -780.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -881.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -917.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1035.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -551.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -884.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -967.0}, {'J01': 8}, {'J01': 29}, 
