5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -84.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -123.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -201.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -182.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -264.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -442.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -704.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -748.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -513.5}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -553.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -768.0}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -881.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -954.5}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -813.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1962.5}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1309.5}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1415.0}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -1665.0}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1348.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2610.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -2991.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3340.5}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3636.5}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3720.5}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -3962.5}, {'J01': 10}, {'J01': 38}, 
220.0, {'J01': -4350.0}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -2891.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1468.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1342.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1443.0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1476.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -2052.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -754.0}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -825.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -631.0}, {'J01': 5}, {'J01': 16}, 
315.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -866.0}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -977.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 26}, 
