5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -202.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -243.5}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -265.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -429.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -696.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -683.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -488.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -448.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -635.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -760.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -817.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -795.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -802.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -971.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1027.5}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -893.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -885.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -871.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1383.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1713.0}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -2295.5}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2441.5}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -2549.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3204.0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2884.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -2944.5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -3265.5}, {'J01': 7}, {'J01': 36}, 
