5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -179.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -245.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -414.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -668.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -667.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -496.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -454.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -633.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -719.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -751.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -951.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -783.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -746.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1063.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1676.5}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1828.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1217.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1474.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1918.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -1903.5}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -1275.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 17}, 
