5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -105.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -231.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -238.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -420.5}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -685.5}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -655.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -465.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -421.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -604.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -727.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -724.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -929.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -699.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -743.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1058.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -1547.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1198.5}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1241.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1484.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1109.0}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2154.5}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -2302.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -2572.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -2762.0}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -2949.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3415.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -2783.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1393.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1367.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2594.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2907.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3124.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3210.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3824.5}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -3420.0}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1972.5}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1648.5}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 27}, 
