5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -116.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -159.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -160.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -229.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -271.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -270.5}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -455.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -734.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -784.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -538.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -535.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -725.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -848.5}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 26}, 
100.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1251.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -839.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -789.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -949.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -969.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1231.5}, {'J01': 5}, {'J01': 29}, 
165.0, {'J01': -1219.0}, {'J01': 6}, {'J01': 32}, 
170.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -1264.5}, {'J01': 4}, {'J01': 27}, 
205.0, {'J01': -1485.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -2756.0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -3099.5}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -3463.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -2934.0}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -3526.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2569.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -1376.0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -1085.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -642.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -759.0}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -846.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -921.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -555.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -818.0}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -902.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1402.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -719.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -701.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -912.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -937.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -784.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -851.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -894.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -670.5}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -640.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -790.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -973.0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 29}, 
