5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -68.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -108.0}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -156.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -212.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -248.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -232.0}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -383.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -652.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -644.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -467.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -427.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -609.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -680.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -723.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -922.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -688.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -740.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -994.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -947.5}, {'J01': 8}, {'J01': 24}, 
135.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -822.5}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -706.5}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -906.0}, {'J01': 4}, {'J01': 25}, 
165.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 37}, 
