5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -81.0}, {'J01': 2}, {'J01': 9}, 
25.0, {'J01': -130.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -172.0}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -184.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -268.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -194.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -266.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -423.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -666.0}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -658.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -478.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -453.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -632.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -757.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -763.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -957.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1228.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -771.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -916.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -999.0}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 25}, 
135.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -1098.0}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -1256.0}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': -1514.0}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -1724.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -2521.5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2084.0}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -1265.5}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -968.0}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -858.0}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -631.5}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -618.0}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -788.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -887.0}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -968.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1230.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -698.5}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -795.5}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -897.0}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -989.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -651.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -624.0}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -789.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -838.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -927.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -973.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -928.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -631.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -687.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -1486.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -924.0}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -865.5}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -811.5}, {'J01': 4}, {'J01': 24}, 
520.0, {'J01': -977.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 39}, 
