5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -198.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -176.0}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -246.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -418.0}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -682.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -651.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -463.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -416.0}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -586.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -653.0}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -686.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -894.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1172.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -708.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -750.0}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -920.0}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 28}, 
140.0, {'J01': -1700.5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -1606.5}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -966.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -951.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 36}, 
170.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2147.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2388.5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -3009.5}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -3090.5}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -3396.5}, {'J01': 9}, {'J01': 37}, 
215.0, {'J01': -3699.5}, {'J01': 11}, {'J01': 39}, 
220.0, {'J01': -4093.0}, {'J01': 11}, {'J01': 40}, 
225.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -1834.5}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -1988.5}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -2231.5}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -2338.0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -2435.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -2518.5}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -878.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1055.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -858.5}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1778.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1480.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -607.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -738.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -802.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -917.0}, {'J01': 8}, {'J01': 30}, 
