5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -720.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -659.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -827.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -930.0}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -942.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -765.0}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -784.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -526.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -687.5}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -843.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1249.0}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1767.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -1058.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1259.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -617.0}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -680.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -829.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -862.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -868.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -897.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1119.0}, {'J01': 5}, {'J01': 27}, 
1045.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -989.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -828.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1140.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -535.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -780.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -857.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -620.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -689.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -923.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -879.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1335.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1262.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -792.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -720.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -879.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -797.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -682.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -873.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -792.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -921.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -556.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -648.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -859.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1888.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2707.0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3034.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3372.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -2894.0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -1452.5}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -1550.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1825.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -2066.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2334.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -874.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1095.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1532.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -620.5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -863.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -897.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2690.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -2922.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -3261.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2765.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -1663.5}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1533.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1721.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2104.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2418.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2039.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -819.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -940.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1137.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -912.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -568.5}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -711.0}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -791.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -793.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1077.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -733.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -930.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -999.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 34}, 
1675.0, {'J01': -2239.5}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -2595.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2629.0}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1602.5}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1437.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1656.0}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -1727.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1888.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1087.5}, {'J01': 5}, {'J01': 21}, 
1755.0, {'J01': -832.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1045.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -947.0}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -733.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -714.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -918.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -987.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1461.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -945.5}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -983.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -548.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -827.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -821.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -632.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -683.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -799.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -984.0}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 32}, 
