5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -193.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -229.0}, {'J01': 3}, {'J01': 16}, 
50.0, {'J01': -250.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -405.5}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -663.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -699.0}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -454.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -419.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -599.5}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -774.5}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -821.0}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -989.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -792.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -948.5}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1932.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -1511.5}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -1777.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -2055.5}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -2472.0}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -2266.5}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -1624.5}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -1504.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1718.5}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 27}, 
210.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -962.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -938.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -545.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -715.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -806.0}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -889.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -711.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -704.5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
325.0, {'J01': -786.0}, {'J01': 6}, {'J01': 26}, 
