5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2023.5}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -2378.0}, {'J01': 7}, {'J01': 43}, 
200.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3647.0}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3467.5}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -2910.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3250.5}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -3596.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -3863.0}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -4023.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4402.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -4827.5}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -4755.0}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -4736.5}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -5022.0}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -5438.0}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': -5748.0}, {'J01': 13}, {'J01': 43}, 
290.0, {'J01': -5952.0}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -6311.0}, {'J01': 15}, {'J01': 42}, 
300.0, {'J01': -6744.5}, {'J01': 16}, {'J01': 47}, 
305.0, {'J01': -5634.5}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -3566.0}, {'J01': 11}, {'J01': 30}, 
315.0, {'J01': -2684.0}, {'J01': 9}, {'J01': 27}, 
320.0, {'J01': -2861.0}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -3115.5}, {'J01': 11}, {'J01': 37}, 
330.0, {'J01': -3151.5}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': -3453.5}, {'J01': 13}, {'J01': 37}, 
340.0, {'J01': -3837.0}, {'J01': 14}, {'J01': 42}, 
345.0, {'J01': -3043.0}, {'J01': 12}, {'J01': 36}, 
350.0, {'J01': -1307.0}, {'J01': 10}, {'J01': 25}, 
355.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -1612.5}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -1878.0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -2125.0}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -2519.5}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -1810.5}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -855.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -925.0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -822.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -732.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -881.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -897.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -757.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -722.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1857.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -953.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -3055.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3396.0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2526.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1379.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2062.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1851.5}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -768.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1006.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2158.5}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1945.5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2244.5}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -2111.5}, {'J01': 6}, {'J01': 32}, 
690.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2186.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1610.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -918.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -708.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -872.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -871.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -956.5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -1190.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -2096.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -2370.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -2306.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -2512.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2643.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2936.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -3245.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2125.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -1753.0}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1981.0}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -2279.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2556.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2125.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -829.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -818.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -770.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1254.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1914.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1740.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -792.0}, {'J01': 5}, {'J01': 15}, 
955.0, {'J01': -818.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -866.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -727.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -960.5}, {'J01': 4}, {'J01': 29}, 
1005.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -960.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1166.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1754.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -730.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -779.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -944.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -971.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -787.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -865.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -1670.0}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -1916.0}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -2349.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -2033.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1163.5}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -1021.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1208.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1253.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1569.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -569.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -750.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -933.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -850.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1060.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -737.0}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -751.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -928.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1096.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1476.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -608.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -620.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -820.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -962.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -584.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -804.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -795.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1400.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2009.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2475.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -2558.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2777.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3094.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -2588.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1213.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -1202.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1927.0}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -1019.0}, {'J01': 5}, {'J01': 25}, 
1475.0, {'J01': -857.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1187.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -832.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1416.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -895.0}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -954.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1088.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -974.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -969.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -804.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -979.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -991.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -788.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -980.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -762.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -999.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -2094.5}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2013.0}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': -1760.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1946.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2027.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2314.0}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2639.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -1744.0}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -1573.5}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1815.5}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1769.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -2326.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2058.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1158.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -968.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1173.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1313.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1984.5}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1449.0}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1407.5}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -1651.5}, {'J01': 5}, {'J01': 29}, 
1845.0, {'J01': -1651.0}, {'J01': 6}, {'J01': 31}, 
1850.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -580.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -550.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -892.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -685.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -891.5}, {'J01': 6}, {'J01': 27}, 
