5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -12.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -64.5}, {'J01': 3}, {'J01': 10}, 
25.0, {'J01': -119.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -167.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -163.5}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -213.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -186.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -231.5}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -390.5}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -668.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -650.0}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': -476.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -424.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -618.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -687.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -725.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -930.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -954.5}, {'J01': 6}, {'J01': 23}, 
115.0, {'J01': -870.5}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1230.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -1837.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1316.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1204.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1439.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1415.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -904.0}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -972.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1123.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -1440.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1911.5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -1254.0}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -1300.5}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -1521.0}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -771.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -756.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1285.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -654.0}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -786.0}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -795.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -763.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -907.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -981.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -533.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -561.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -748.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -890.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -914.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -707.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -903.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1641.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -955.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1236.0}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1696.0}, {'J01': 7}, {'J01': 29}, 
