5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -95.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -146.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -242.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -266.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -437.5}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': -698.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -666.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -463.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -415.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -590.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -618.5}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': -704.5}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -906.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -682.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -731.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -890.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1739.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -999.0}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1251.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1535.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -896.0}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -1050.0}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -952.5}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1349.0}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -551.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -546.5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -775.5}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -780.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1064.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -550.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -534.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -694.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -773.5}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -796.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1637.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2599.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -3006.0}, {'J01': 10}, {'J01': 36}, 
340.0, {'J01': -3376.5}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -2655.5}, {'J01': 11}, {'J01': 34}, 
350.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -1323.5}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1495.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -2140.5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2203.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -906.5}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -913.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1120.5}, {'J01': 4}, {'J01': 26}, 
405.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -1573.5}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -738.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -986.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1594.5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1021.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -900.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -1086.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -569.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -568.0}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -761.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -950.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1463.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -815.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -797.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -977.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -972.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1259.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -679.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -680.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -937.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -801.0}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -717.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -938.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -977.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -794.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1607.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -912.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -940.0}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1043.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -869.5}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -858.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 26}, 
