5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -13.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -70.5}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -120.5}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -166.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -158.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -222.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -204.5}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -253.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -419.0}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -685.5}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -754.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -523.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -462.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -645.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -731.0}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -764.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -970.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -749.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -709.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -862.0}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -1035.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1745.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1012.0}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -1235.0}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 24}, 
195.0, {'J01': -1428.0}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -2014.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2563.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -2903.0}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -3267.5}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -2895.0}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3189.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -2500.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -2637.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -2871.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -3197.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2672.5}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -1160.0}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1405.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -2413.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2953.0}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -3241.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -3552.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -3894.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2546.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1315.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -2476.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -3937.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -4172.0}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -4520.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -4896.5}, {'J01': 9}, {'J01': 41}, 
445.0, {'J01': -5142.0}, {'J01': 9}, {'J01': 38}, 
450.0, {'J01': -5291.0}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -5619.5}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': -6017.0}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -4926.5}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': -2735.5}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -2364.0}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -2620.5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2973.0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -3347.5}, {'J01': 10}, {'J01': 41}, 
500.0, {'J01': -3771.0}, {'J01': 11}, {'J01': 45}, 
505.0, {'J01': -3485.0}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -1927.0}, {'J01': 9}, {'J01': 29}, 
515.0, {'J01': -1293.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -1564.0}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -1707.0}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -1790.5}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -2039.0}, {'J01': 11}, {'J01': 40}, 
540.0, {'J01': -2444.5}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': -2073.0}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -887.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -756.5}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': -713.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -909.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1085.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1695.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -976.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -842.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -1104.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -745.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -959.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1119.0}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -1947.5}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1726.0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -956.0}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -890.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1072.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -927.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1183.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -591.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -654.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -845.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -967.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -971.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -677.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -888.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1481.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -898.0}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -1131.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -1398.5}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1134.5}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1342.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1621.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1245.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1660.0}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -1852.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2045.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1964.5}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -996.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -922.0}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -1947.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -1116.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1344.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1373.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1958.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -829.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1200.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -665.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -750.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -847.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -903.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -834.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -824.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -899.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -2569.0}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -2824.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -3078.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3401.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -3081.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -2253.5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -2121.0}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -2385.5}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -2155.0}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -2879.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2238.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -918.5}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1351.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -756.5}, {'J01': 5}, {'J01': 18}, 
1315.0, {'J01': -711.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -978.0}, {'J01': 8}, {'J01': 24}, 
1335.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1106.0}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -550.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -758.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -814.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2782.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3129.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2712.5}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1558.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1614.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1965.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -943.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -954.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1986.0}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -2358.5}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -2809.5}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -2961.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -3258.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -3588.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -3328.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -2755.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -2955.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -3261.5}, {'J01': 7}, {'J01': 37}, 
1565.0, {'J01': -3445.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3634.5}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -4000.5}, {'J01': 9}, {'J01': 41}, 
1580.0, {'J01': -4417.5}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -3529.0}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': -2156.5}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -1729.0}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -1948.0}, {'J01': 4}, {'J01': 26}, 
1605.0, {'J01': -2030.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2678.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1862.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -576.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -753.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -820.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -919.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1149.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -519.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -780.0}, {'J01': 7}, {'J01': 21}, 
1690.0, {'J01': -942.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -769.0}, {'J01': 6}, {'J01': 16}, 
1715.0, {'J01': -799.0}, {'J01': 5}, {'J01': 17}, 
1720.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -1072.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -976.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1084.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -812.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -700.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -838.0}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1659.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -984.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -999.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1174.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -877.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1227.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1065.0}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
