5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -901.0}, {'J01': 5}, {'J01': 23}, 
195.0, {'J01': -888.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1076.0}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -1172.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -1435.5}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -615.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -608.0}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -780.0}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -796.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2228.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2449.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2870.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -3227.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -2796.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1741.5}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1413.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1565.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1760.0}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -1934.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -2250.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1730.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -716.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -889.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -985.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -613.5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -883.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -668.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -693.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -950.0}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1546.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -967.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1491.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1820.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -714.5}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': -786.0}, {'J01': 5}, {'J01': 17}, 
520.0, {'J01': -970.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -990.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2656.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2896.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -3230.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -2534.0}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1156.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1314.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1975.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1249.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -932.0}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1217.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -802.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -876.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1273.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -658.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -684.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -817.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -726.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -623.0}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -862.0}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -871.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1165.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -957.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1185.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1370.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -897.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1283.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1560.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1089.0}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -963.0}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1166.5}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1360.5}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2263.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1988.0}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1849.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -2124.5}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -1685.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1905.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -1100.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -997.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1164.5}, {'J01': 7}, {'J01': 22}, 
1010.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -1449.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1742.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -602.0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -604.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -729.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -877.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1020.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -621.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -748.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -801.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1017.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -573.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -797.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -808.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -871.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -838.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1078.5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -746.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -941.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2038.0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -2332.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2643.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2989.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -3227.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3587.0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2672.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1403.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1190.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1571.5}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -1456.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -645.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -609.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -789.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -997.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2621.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2918.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2640.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -1770.0}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -1529.0}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -1742.0}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1813.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2445.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2226.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1242.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -877.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -852.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -873.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1100.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -644.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -780.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -942.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -738.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -917.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -960.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -774.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -874.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -992.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -889.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -744.5}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -935.5}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': -1129.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -760.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -851.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -743.0}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -810.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -958.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -953.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -673.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -738.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -928.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -897.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -867.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1373.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -655.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -833.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -982.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1159.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1527.0}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1718.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1783.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -936.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1188.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -762.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -775.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -854.5}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -952.5}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 31}, 
