5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.0}, {'J01': 3}, {'J01': 9}, 
25.0, {'J01': -116.0}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': -143.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -134.0}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -182.0}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -212.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -215.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -374.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -632.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -660.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -506.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -454.0}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -629.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -661.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -807.0}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -684.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -867.0}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -1690.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1170.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -2108.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2361.0}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -2927.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -3251.0}, {'J01': 9}, {'J01': 36}, 
220.0, {'J01': -3623.0}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2326.0}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -1242.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 15}, 
