5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
900.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
905.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
910.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
915.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
920.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
925.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
930.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
935.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
940.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
945.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
950.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
955.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
960.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
965.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
970.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
975.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
980.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
985.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
990.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
995.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1000.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1005.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1010.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1015.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1020.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1025.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1030.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1035.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1040.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1045.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1050.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1055.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1060.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1065.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1070.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1075.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1080.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1085.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1090.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1095.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1100.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1105.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1110.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1115.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1120.0, {'J01': -78.0}, {'J01': 19}, {'J01': 78}, 
1125.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1130.0, {'J01': -82.0}, {'J01': 19}, {'J01': 82}, 
1135.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1140.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1145.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1150.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1155.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1160.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1165.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1170.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1175.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1180.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1185.0, {'J01': -87.0}, {'J01': 19}, {'J01': 87}, 
1190.0, {'J01': -87.0}, {'J01': 19}, {'J01': 87}, 
1195.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1200.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
1205.0, {'J01': -79.0}, {'J01': 19}, {'J01': 79}, 
1210.0, {'J01': -85.0}, {'J01': 19}, {'J01': 85}, 
1215.0, {'J01': -88.0}, {'J01': 19}, {'J01': 88}, 
1220.0, {'J01': -87.0}, {'J01': 19}, {'J01': 87}, 
1225.0, {'J01': -83.0}, {'J01': 19}, {'J01': 83}, 
1230.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
1235.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
1240.0, {'J01': -81.0}, {'J01': 19}, {'J01': 81}, 
1245.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1250.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1255.0, {'J01': -89.0}, {'J01': 21}, {'J01': 89}, 
1260.0, {'J01': -91.0}, {'J01': 21}, {'J01': 91}, 
1265.0, {'J01': -88.0}, {'J01': 21}, {'J01': 88}, 
1270.0, {'J01': -89.0}, {'J01': 21}, {'J01': 89}, 
1275.0, {'J01': -93.0}, {'J01': 21}, {'J01': 93}, 
1280.0, {'J01': -95.0}, {'J01': 21}, {'J01': 95}, 
1285.0, {'J01': -93.0}, {'J01': 21}, {'J01': 93}, 
1290.0, {'J01': -92.0}, {'J01': 21}, {'J01': 92}, 
1295.0, {'J01': -89.0}, {'J01': 22}, {'J01': 89}, 
1300.0, {'J01': -85.0}, {'J01': 22}, {'J01': 85}, 
1305.0, {'J01': -85.0}, {'J01': 22}, {'J01': 85}, 
1310.0, {'J01': -85.0}, {'J01': 22}, {'J01': 85}, 
1315.0, {'J01': -86.0}, {'J01': 22}, {'J01': 86}, 
1320.0, {'J01': -87.0}, {'J01': 23}, {'J01': 87}, 
1325.0, {'J01': -88.0}, {'J01': 24}, {'J01': 88}, 
1330.0, {'J01': -88.0}, {'J01': 24}, {'J01': 88}, 
1335.0, {'J01': -88.0}, {'J01': 24}, {'J01': 88}, 
1340.0, {'J01': -88.0}, {'J01': 24}, {'J01': 88}, 
1345.0, {'J01': -84.0}, {'J01': 22}, {'J01': 84}, 
1350.0, {'J01': -83.0}, {'J01': 22}, {'J01': 83}, 
1355.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1360.0, {'J01': -84.0}, {'J01': 20}, {'J01': 84}, 
1365.0, {'J01': -83.0}, {'J01': 20}, {'J01': 83}, 
1370.0, {'J01': -85.0}, {'J01': 21}, {'J01': 85}, 
1375.0, {'J01': -88.0}, {'J01': 22}, {'J01': 88}, 
1380.0, {'J01': -90.0}, {'J01': 22}, {'J01': 90}, 
1385.0, {'J01': -92.0}, {'J01': 22}, {'J01': 92}, 
1390.0, {'J01': -91.0}, {'J01': 22}, {'J01': 91}, 
1395.0, {'J01': -90.0}, {'J01': 23}, {'J01': 90}, 
1400.0, {'J01': -88.0}, {'J01': 23}, {'J01': 88}, 
1405.0, {'J01': -89.0}, {'J01': 23}, {'J01': 89}, 
1410.0, {'J01': -90.0}, {'J01': 23}, {'J01': 90}, 
1415.0, {'J01': -89.0}, {'J01': 23}, {'J01': 89}, 
1420.0, {'J01': -90.0}, {'J01': 23}, {'J01': 90}, 
1425.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
1430.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
1435.0, {'J01': -87.0}, {'J01': 21}, {'J01': 87}, 
1440.0, {'J01': -88.0}, {'J01': 21}, {'J01': 88}, 
1445.0, {'J01': -90.0}, {'J01': 22}, {'J01': 90}, 
1450.0, {'J01': -93.0}, {'J01': 22}, {'J01': 93}, 
1455.0, {'J01': -95.0}, {'J01': 22}, {'J01': 95}, 
1460.0, {'J01': -99.0}, {'J01': 23}, {'J01': 99}, 
1465.0, {'J01': -102.0}, {'J01': 25}, {'J01': 102}, 
1470.0, {'J01': -100.0}, {'J01': 25}, {'J01': 100}, 
1475.0, {'J01': -98.0}, {'J01': 24}, {'J01': 98}, 
1480.0, {'J01': -98.0}, {'J01': 23}, {'J01': 98}, 
1485.0, {'J01': -102.0}, {'J01': 23}, {'J01': 102}, 
1490.0, {'J01': -99.0}, {'J01': 23}, {'J01': 99}, 
1495.0, {'J01': -95.0}, {'J01': 21}, {'J01': 95}, 
1500.0, {'J01': -94.0}, {'J01': 22}, {'J01': 94}, 
1505.0, {'J01': -95.0}, {'J01': 22}, {'J01': 95}, 
1510.0, {'J01': -98.0}, {'J01': 23}, {'J01': 98}, 
1515.0, {'J01': -99.0}, {'J01': 23}, {'J01': 99}, 
1520.0, {'J01': -97.0}, {'J01': 23}, {'J01': 97}, 
1525.0, {'J01': -95.0}, {'J01': 24}, {'J01': 95}, 
1530.0, {'J01': -97.0}, {'J01': 25}, {'J01': 97}, 
1535.0, {'J01': -101.0}, {'J01': 25}, {'J01': 101}, 
1540.0, {'J01': -102.0}, {'J01': 25}, {'J01': 102}, 
1545.0, {'J01': -100.0}, {'J01': 25}, {'J01': 100}, 
1550.0, {'J01': -99.0}, {'J01': 25}, {'J01': 99}, 
1555.0, {'J01': -101.0}, {'J01': 26}, {'J01': 101}, 
1560.0, {'J01': -101.0}, {'J01': 26}, {'J01': 101}, 
1565.0, {'J01': -103.0}, {'J01': 27}, {'J01': 103}, 
1570.0, {'J01': -104.0}, {'J01': 27}, {'J01': 104}, 
1575.0, {'J01': -108.0}, {'J01': 27}, {'J01': 108}, 
1580.0, {'J01': -111.0}, {'J01': 27}, {'J01': 111}, 
1585.0, {'J01': -111.0}, {'J01': 28}, {'J01': 111}, 
1590.0, {'J01': -107.0}, {'J01': 29}, {'J01': 107}, 
1595.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
1600.0, {'J01': -103.0}, {'J01': 31}, {'J01': 103}, 
1605.0, {'J01': -101.0}, {'J01': 30}, {'J01': 101}, 
1610.0, {'J01': -100.0}, {'J01': 29}, {'J01': 100}, 
1615.0, {'J01': -95.0}, {'J01': 25}, {'J01': 95}, 
1620.0, {'J01': -94.0}, {'J01': 23}, {'J01': 94}, 
1625.0, {'J01': -96.0}, {'J01': 23}, {'J01': 96}, 
1630.0, {'J01': -97.0}, {'J01': 23}, {'J01': 97}, 
1635.0, {'J01': -98.0}, {'J01': 23}, {'J01': 98}, 
1640.0, {'J01': -102.0}, {'J01': 26}, {'J01': 102}, 
1645.0, {'J01': -107.0}, {'J01': 26}, {'J01': 107}, 
1650.0, {'J01': -108.0}, {'J01': 26}, {'J01': 108}, 
1655.0, {'J01': -113.0}, {'J01': 27}, {'J01': 113}, 
1660.0, {'J01': -114.0}, {'J01': 28}, {'J01': 114}, 
1665.0, {'J01': -113.0}, {'J01': 28}, {'J01': 113}, 
1670.0, {'J01': -111.0}, {'J01': 27}, {'J01': 111}, 
1675.0, {'J01': -111.0}, {'J01': 27}, {'J01': 111}, 
1680.0, {'J01': -116.0}, {'J01': 27}, {'J01': 116}, 
1685.0, {'J01': -115.0}, {'J01': 26}, {'J01': 115}, 
1690.0, {'J01': -110.0}, {'J01': 26}, {'J01': 110}, 
1695.0, {'J01': -108.0}, {'J01': 26}, {'J01': 108}, 
1700.0, {'J01': -108.0}, {'J01': 26}, {'J01': 108}, 
1705.0, {'J01': -113.0}, {'J01': 26}, {'J01': 113}, 
1710.0, {'J01': -116.0}, {'J01': 26}, {'J01': 116}, 
1715.0, {'J01': -116.0}, {'J01': 26}, {'J01': 116}, 
1720.0, {'J01': -117.0}, {'J01': 27}, {'J01': 117}, 
1725.0, {'J01': -117.0}, {'J01': 27}, {'J01': 117}, 
1730.0, {'J01': -116.0}, {'J01': 27}, {'J01': 116}, 
1735.0, {'J01': -115.0}, {'J01': 27}, {'J01': 115}, 
1740.0, {'J01': -109.0}, {'J01': 27}, {'J01': 109}, 
1745.0, {'J01': -106.0}, {'J01': 27}, {'J01': 106}, 
1750.0, {'J01': -99.0}, {'J01': 27}, {'J01': 99}, 
1755.0, {'J01': -95.0}, {'J01': 27}, {'J01': 95}, 
1760.0, {'J01': -95.0}, {'J01': 27}, {'J01': 95}, 
1765.0, {'J01': -100.0}, {'J01': 27}, {'J01': 100}, 
1770.0, {'J01': -106.0}, {'J01': 27}, {'J01': 106}, 
1775.0, {'J01': -112.0}, {'J01': 28}, {'J01': 112}, 
1780.0, {'J01': -114.0}, {'J01': 28}, {'J01': 114}, 
1785.0, {'J01': -115.0}, {'J01': 28}, {'J01': 115}, 
1790.0, {'J01': -114.0}, {'J01': 28}, {'J01': 114}, 
1795.0, {'J01': -109.0}, {'J01': 28}, {'J01': 109}, 
1800.0, {'J01': -107.0}, {'J01': 29}, {'J01': 107}, 
1805.0, {'J01': -104.0}, {'J01': 29}, {'J01': 104}, 
1810.0, {'J01': -105.0}, {'J01': 29}, {'J01': 105}, 
1815.0, {'J01': -106.0}, {'J01': 29}, {'J01': 106}, 
1820.0, {'J01': -106.0}, {'J01': 29}, {'J01': 106}, 
1825.0, {'J01': -105.0}, {'J01': 29}, {'J01': 105}, 
1830.0, {'J01': -108.0}, {'J01': 29}, {'J01': 108}, 
1835.0, {'J01': -112.0}, {'J01': 29}, {'J01': 112}, 
1840.0, {'J01': -115.0}, {'J01': 29}, {'J01': 115}, 
1845.0, {'J01': -109.0}, {'J01': 29}, {'J01': 109}, 
1850.0, {'J01': -107.0}, {'J01': 29}, {'J01': 107}, 
1855.0, {'J01': -105.0}, {'J01': 29}, {'J01': 105}, 
1860.0, {'J01': -108.0}, {'J01': 29}, {'J01': 108}, 
1865.0, {'J01': -108.0}, {'J01': 29}, {'J01': 108}, 
1870.0, {'J01': -108.0}, {'J01': 29}, {'J01': 108}, 
1875.0, {'J01': -111.0}, {'J01': 29}, {'J01': 111}, 
1880.0, {'J01': -114.0}, {'J01': 29}, {'J01': 114}, 
1885.0, {'J01': -114.0}, {'J01': 29}, {'J01': 114}, 
1890.0, {'J01': -112.0}, {'J01': 30}, {'J01': 112}, 
1895.0, {'J01': -110.0}, {'J01': 30}, {'J01': 110}, 
1900.0, {'J01': -104.0}, {'J01': 30}, {'J01': 104}, 
1905.0, {'J01': -98.0}, {'J01': 30}, {'J01': 98}, 
1910.0, {'J01': -97.0}, {'J01': 30}, {'J01': 97}, 
1915.0, {'J01': -97.0}, {'J01': 30}, {'J01': 97}, 
1920.0, {'J01': -102.0}, {'J01': 30}, {'J01': 102}, 
1925.0, {'J01': -104.0}, {'J01': 30}, {'J01': 104}, 
1930.0, {'J01': -104.0}, {'J01': 30}, {'J01': 104}, 
1935.0, {'J01': -101.0}, {'J01': 30}, {'J01': 101}, 
1940.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
1945.0, {'J01': -99.0}, {'J01': 30}, {'J01': 99}, 
1950.0, {'J01': -99.0}, {'J01': 30}, {'J01': 99}, 
1955.0, {'J01': -100.0}, {'J01': 30}, {'J01': 100}, 
1960.0, {'J01': -102.0}, {'J01': 31}, {'J01': 102}, 
1965.0, {'J01': -105.0}, {'J01': 31}, {'J01': 105}, 
