5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
220.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
225.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
230.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
235.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
265.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
300.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
305.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
310.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
330.0, {'J01': -30.0}, {'J01': 11}, {'J01': 30}, 
335.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
340.0, {'J01': -32.0}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
350.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
355.0, {'J01': -34.0}, {'J01': 12}, {'J01': 34}, 
360.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
365.0, {'J01': -40.0}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
385.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
390.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
395.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
400.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
410.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
425.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
430.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
435.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
445.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
455.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
460.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': -40.0}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': -38.0}, {'J01': 16}, {'J01': 38}, 
475.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
480.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
485.0, {'J01': -36.0}, {'J01': 16}, {'J01': 36}, 
490.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
495.0, {'J01': -34.0}, {'J01': 16}, {'J01': 34}, 
500.0, {'J01': -35.0}, {'J01': 16}, {'J01': 35}, 
505.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
515.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
525.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
530.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
540.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
545.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
550.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
555.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
565.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
575.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
585.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
590.0, {'J01': -39.0}, {'J01': 19}, {'J01': 39}, 
595.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
600.0, {'J01': -38.0}, {'J01': 19}, {'J01': 38}, 
605.0, {'J01': -41.0}, {'J01': 20}, {'J01': 41}, 
610.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
620.0, {'J01': -41.0}, {'J01': 20}, {'J01': 41}, 
625.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
630.0, {'J01': -42.0}, {'J01': 20}, {'J01': 42}, 
635.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
640.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
645.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
650.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
665.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
670.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
675.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
690.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
695.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
700.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
705.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
710.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
720.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
725.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
730.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
735.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
740.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
745.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
750.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
765.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
780.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
785.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
790.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
795.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
800.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
805.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
815.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': -47.0}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
830.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
840.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
860.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
875.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
880.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
900.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
905.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
910.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
915.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
920.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
925.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
930.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
935.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
940.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
945.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
950.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
955.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
965.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
970.0, {'J01': -75.0}, {'J01': 20}, {'J01': 75}, 
975.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
980.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
985.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
990.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
995.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': -57.0}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1010.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1015.0, {'J01': -56.0}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1025.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1030.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1035.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1040.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1055.0, {'J01': -74.0}, {'J01': 20}, {'J01': 74}, 
1060.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1065.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1070.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1075.0, {'J01': -66.0}, {'J01': 20}, {'J01': 66}, 
1080.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1085.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1090.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1095.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1100.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
1105.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1110.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1115.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1120.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1125.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1130.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1135.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1140.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1145.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1150.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1160.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
1165.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1175.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1180.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1190.0, {'J01': -67.0}, {'J01': 20}, {'J01': 67}, 
1195.0, {'J01': -70.0}, {'J01': 20}, {'J01': 70}, 
1200.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1205.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1210.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1215.0, {'J01': -65.0}, {'J01': 20}, {'J01': 65}, 
1220.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1225.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1230.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
1235.0, {'J01': -64.0}, {'J01': 20}, {'J01': 64}, 
1240.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1245.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1250.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1255.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1260.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1265.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1270.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1275.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1280.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1285.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1290.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1295.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1300.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1305.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1310.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1315.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1320.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1325.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1330.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1335.0, {'J01': -72.0}, {'J01': 22}, {'J01': 72}, 
1340.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1345.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1350.0, {'J01': -78.0}, {'J01': 22}, {'J01': 78}, 
1355.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1360.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1365.0, {'J01': -76.0}, {'J01': 23}, {'J01': 76}, 
1370.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1375.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1380.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
1385.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
1390.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
1395.0, {'J01': -60.0}, {'J01': 23}, {'J01': 60}, 
1400.0, {'J01': -62.0}, {'J01': 23}, {'J01': 62}, 
1405.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
1410.0, {'J01': -68.0}, {'J01': 24}, {'J01': 68}, 
1415.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1420.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1425.0, {'J01': -74.0}, {'J01': 24}, {'J01': 74}, 
1430.0, {'J01': -74.0}, {'J01': 24}, {'J01': 74}, 
1435.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1440.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1445.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1450.0, {'J01': -77.0}, {'J01': 25}, {'J01': 77}, 
1455.0, {'J01': -76.0}, {'J01': 25}, {'J01': 76}, 
1460.0, {'J01': -74.0}, {'J01': 25}, {'J01': 74}, 
1465.0, {'J01': -74.0}, {'J01': 25}, {'J01': 74}, 
1470.0, {'J01': -73.0}, {'J01': 25}, {'J01': 73}, 
1475.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1480.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1485.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1490.0, {'J01': -68.0}, {'J01': 26}, {'J01': 68}, 
1495.0, {'J01': -64.0}, {'J01': 27}, {'J01': 64}, 
1500.0, {'J01': -67.0}, {'J01': 27}, {'J01': 67}, 
1505.0, {'J01': -71.0}, {'J01': 27}, {'J01': 71}, 
1510.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1515.0, {'J01': -77.0}, {'J01': 27}, {'J01': 77}, 
1520.0, {'J01': -72.0}, {'J01': 27}, {'J01': 72}, 
1525.0, {'J01': -69.0}, {'J01': 28}, {'J01': 69}, 
1530.0, {'J01': -66.0}, {'J01': 28}, {'J01': 66}, 
1535.0, {'J01': -66.0}, {'J01': 28}, {'J01': 66}, 
1540.0, {'J01': -67.0}, {'J01': 28}, {'J01': 67}, 
1545.0, {'J01': -67.0}, {'J01': 28}, {'J01': 67}, 
1550.0, {'J01': -68.0}, {'J01': 29}, {'J01': 68}, 
1555.0, {'J01': -68.0}, {'J01': 29}, {'J01': 68}, 
1560.0, {'J01': -68.0}, {'J01': 29}, {'J01': 68}, 
1565.0, {'J01': -63.0}, {'J01': 27}, {'J01': 63}, 
1570.0, {'J01': -65.0}, {'J01': 27}, {'J01': 65}, 
1575.0, {'J01': -63.0}, {'J01': 27}, {'J01': 63}, 
1580.0, {'J01': -55.0}, {'J01': 25}, {'J01': 55}, 
1585.0, {'J01': -59.0}, {'J01': 24}, {'J01': 59}, 
1590.0, {'J01': -58.0}, {'J01': 24}, {'J01': 58}, 
1595.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1600.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1605.0, {'J01': -68.0}, {'J01': 20}, {'J01': 68}, 
1610.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1615.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1620.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1625.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1630.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1635.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1640.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1645.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1650.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1655.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1660.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1665.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1670.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1675.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1680.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1685.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1690.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1695.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1700.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1705.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1710.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1715.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1720.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1725.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
1730.0, {'J01': -63.0}, {'J01': 23}, {'J01': 63}, 
1735.0, {'J01': -64.0}, {'J01': 23}, {'J01': 64}, 
1740.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
1745.0, {'J01': -73.0}, {'J01': 23}, {'J01': 73}, 
1750.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1755.0, {'J01': -76.0}, {'J01': 23}, {'J01': 76}, 
1760.0, {'J01': -77.0}, {'J01': 23}, {'J01': 77}, 
1765.0, {'J01': -75.0}, {'J01': 23}, {'J01': 75}, 
1770.0, {'J01': -76.0}, {'J01': 23}, {'J01': 76}, 
1775.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1780.0, {'J01': -73.0}, {'J01': 23}, {'J01': 73}, 
1785.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1790.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1795.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1800.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1805.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1810.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
1815.0, {'J01': -81.0}, {'J01': 22}, {'J01': 81}, 
1820.0, {'J01': -76.0}, {'J01': 22}, {'J01': 76}, 
1825.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1830.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1835.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1840.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1845.0, {'J01': -69.0}, {'J01': 22}, {'J01': 69}, 
1850.0, {'J01': -70.0}, {'J01': 22}, {'J01': 70}, 
1855.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1860.0, {'J01': -67.0}, {'J01': 22}, {'J01': 67}, 
1865.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1870.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1875.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1880.0, {'J01': -65.0}, {'J01': 22}, {'J01': 65}, 
1885.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1890.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
1895.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1900.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1905.0, {'J01': -71.0}, {'J01': 23}, {'J01': 71}, 
1910.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1915.0, {'J01': -72.0}, {'J01': 23}, {'J01': 72}, 
1920.0, {'J01': -68.0}, {'J01': 23}, {'J01': 68}, 
1925.0, {'J01': -67.0}, {'J01': 23}, {'J01': 67}, 
1930.0, {'J01': -71.0}, {'J01': 23}, {'J01': 71}, 
1935.0, {'J01': -73.0}, {'J01': 23}, {'J01': 73}, 
1940.0, {'J01': -70.0}, {'J01': 23}, {'J01': 70}, 
1945.0, {'J01': -66.0}, {'J01': 23}, {'J01': 66}, 
1950.0, {'J01': -66.0}, {'J01': 24}, {'J01': 66}, 
1955.0, {'J01': -65.0}, {'J01': 24}, {'J01': 65}, 
1960.0, {'J01': -67.0}, {'J01': 25}, {'J01': 67}, 
1965.0, {'J01': -71.0}, {'J01': 25}, {'J01': 71}, 
