5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
950.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
960.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1005.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
1070.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1125.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1130.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
1135.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1140.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1155.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1160.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1165.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1170.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1175.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1185.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1190.0, {'J01': -13.0}, {'J01': 5}, {'J01': 13}, 
1195.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -12.0}, {'J01': 5}, {'J01': 12}, 
1205.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1355.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1380.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1480.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1525.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1555.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1605.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1635.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1655.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1680.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1695.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1700.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1730.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1740.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -17.0}, {'J01': 5}, {'J01': 17}, 
1750.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1760.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1785.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1790.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1855.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1860.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1865.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1870.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1875.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1900.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1925.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1935.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1945.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -16.0}, {'J01': 5}, {'J01': 16}, 
1955.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1965.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
