5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7.0}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
80.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
125.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
145.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
155.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
160.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
165.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
170.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
180.0, {'J01': -47.0}, {'J01': 16}, {'J01': 47}, 
185.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
190.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
195.0, {'J01': -36.0}, {'J01': 13}, {'J01': 36}, 
200.0, {'J01': -34.0}, {'J01': 11}, {'J01': 34}, 
205.0, {'J01': -28.0}, {'J01': 9}, {'J01': 28}, 
210.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
235.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -44.0}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
290.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -39.0}, {'J01': 11}, {'J01': 39}, 
300.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
425.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
430.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
455.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -41.0}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
475.0, {'J01': -36.0}, {'J01': 10}, {'J01': 36}, 
480.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
510.0, {'J01': -47.0}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
525.0, {'J01': -51.0}, {'J01': 13}, {'J01': 51}, 
530.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
555.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
570.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
580.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
710.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -40.0}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
850.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
865.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
