5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1000.0, {'J01': -49.0}, {'J01': 9}, {'J01': 49}, 
1005.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -43.0}, {'J01': 7}, {'J01': 43}, 
1015.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1020.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1025.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1030.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1035.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1040.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1050.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1060.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1065.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1450.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1455.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1485.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1490.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1495.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1500.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1510.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1530.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1550.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1600.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1610.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1615.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1620.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -14.0}, {'J01': 5}, {'J01': 14}, 
1630.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1655.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1665.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1675.0, {'J01': -37.0}, {'J01': 5}, {'J01': 37}, 
1680.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1685.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1695.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1700.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1720.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1820.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1825.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1830.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1835.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1850.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1865.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1905.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1910.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1930.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1935.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1945.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1955.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1960.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
