5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
920.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
925.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
940.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
945.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
955.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
970.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
975.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
980.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
985.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
990.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1005.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1010.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1015.0, {'J01': -56.0}, {'J01': 18}, {'J01': 56}, 
1020.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1025.0, {'J01': -58.0}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1035.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1040.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1045.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1050.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1055.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
1065.0, {'J01': -40.0}, {'J01': 18}, {'J01': 40}, 
1070.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
1075.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
1080.0, {'J01': -31.0}, {'J01': 14}, {'J01': 31}, 
1085.0, {'J01': -34.0}, {'J01': 13}, {'J01': 34}, 
1090.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1100.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
1105.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
1110.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
1115.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
1120.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1125.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1130.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': -44.0}, {'J01': 13}, {'J01': 44}, 
1140.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
1145.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
1150.0, {'J01': -29.0}, {'J01': 9}, {'J01': 29}, 
1155.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
1160.0, {'J01': -32.0}, {'J01': 9}, {'J01': 32}, 
1165.0, {'J01': -38.0}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': -38.0}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': -37.0}, {'J01': 11}, {'J01': 37}, 
1180.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1185.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1190.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1195.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
1200.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -36.0}, {'J01': 11}, {'J01': 36}, 
1215.0, {'J01': -42.0}, {'J01': 11}, {'J01': 42}, 
1220.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1225.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1275.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -41.0}, {'J01': 6}, {'J01': 41}, 
1285.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': -47.0}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
1300.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1330.0, {'J01': -50.0}, {'J01': 10}, {'J01': 50}, 
1335.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1340.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1450.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1455.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1460.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1465.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1470.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1475.0, {'J01': -54.0}, {'J01': 13}, {'J01': 54}, 
1480.0, {'J01': -57.0}, {'J01': 14}, {'J01': 57}, 
1485.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1495.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1500.0, {'J01': -40.0}, {'J01': 11}, {'J01': 40}, 
1505.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1515.0, {'J01': -46.0}, {'J01': 12}, {'J01': 46}, 
1520.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
1530.0, {'J01': -55.0}, {'J01': 12}, {'J01': 55}, 
1535.0, {'J01': -55.0}, {'J01': 11}, {'J01': 55}, 
1540.0, {'J01': -53.0}, {'J01': 11}, {'J01': 53}, 
1545.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1560.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1565.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1570.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1590.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': -37.0}, {'J01': 9}, {'J01': 37}, 
1600.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1615.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1620.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1630.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1655.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1680.0, {'J01': -46.0}, {'J01': 9}, {'J01': 46}, 
1685.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1690.0, {'J01': -48.0}, {'J01': 9}, {'J01': 48}, 
1695.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1700.0, {'J01': -44.0}, {'J01': 10}, {'J01': 44}, 
1705.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1710.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1715.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1720.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1725.0, {'J01': -45.0}, {'J01': 10}, {'J01': 45}, 
1730.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1735.0, {'J01': -48.0}, {'J01': 10}, {'J01': 48}, 
1740.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1745.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1750.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1765.0, {'J01': -39.0}, {'J01': 9}, {'J01': 39}, 
1770.0, {'J01': -43.0}, {'J01': 9}, {'J01': 43}, 
1775.0, {'J01': -43.0}, {'J01': 10}, {'J01': 43}, 
1780.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1785.0, {'J01': -46.0}, {'J01': 10}, {'J01': 46}, 
1790.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
1795.0, {'J01': -46.0}, {'J01': 13}, {'J01': 46}, 
1800.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1805.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1810.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1815.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1820.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
1825.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
1830.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1835.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1840.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1845.0, {'J01': -54.0}, {'J01': 20}, {'J01': 54}, 
1850.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
1855.0, {'J01': -41.0}, {'J01': 15}, {'J01': 41}, 
1860.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
1865.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
1870.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
1875.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1885.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1895.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': -42.0}, {'J01': 10}, {'J01': 42}, 
1905.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1910.0, {'J01': -43.0}, {'J01': 12}, {'J01': 43}, 
1915.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
1920.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1925.0, {'J01': -44.0}, {'J01': 14}, {'J01': 44}, 
1930.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1935.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1940.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1945.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1950.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
1955.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1960.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1965.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
