5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
300.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
370.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
405.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
430.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
435.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
440.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
445.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
505.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
510.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
590.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
595.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
600.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
605.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
615.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
635.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
645.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
660.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
805.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
815.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -18.0}, {'J01': 8}, {'J01': 18}, 
830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
905.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
935.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
970.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
980.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
985.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
990.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -45.0}, {'J01': 7}, {'J01': 45}, 
1020.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
1025.0, {'J01': -47.0}, {'J01': 7}, {'J01': 47}, 
1030.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1040.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1045.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1050.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1055.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1065.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1075.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1095.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1150.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1170.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1175.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1185.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1240.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1255.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1260.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1340.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1380.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1400.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1515.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1620.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1690.0, {'J01': -16.0}, {'J01': 8}, {'J01': 16}, 
1695.0, {'J01': -19.0}, {'J01': 8}, {'J01': 19}, 
1700.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1755.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1780.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -20.0}, {'J01': 8}, {'J01': 20}, 
1815.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1830.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1890.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
1910.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1920.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1925.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1930.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
1955.0, {'J01': -22.0}, {'J01': 8}, {'J01': 22}, 
1960.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
1965.0, {'J01': -21.0}, {'J01': 8}, {'J01': 21}, 
