5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
940.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1000.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1100.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
1105.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1190.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1200.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1205.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1210.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1215.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1235.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1265.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1275.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1325.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1355.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1365.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -18.0}, {'J01': 6}, {'J01': 18}, 
1380.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -18.0}, {'J01': 3}, {'J01': 18}, 
1475.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1485.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1490.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1510.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1555.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1560.0, {'J01': -34.0}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1570.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1575.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1600.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1605.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1615.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1640.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1645.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1650.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1655.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1660.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1670.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1680.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1695.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1700.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1710.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1720.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1725.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1730.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1735.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1740.0, {'J01': -35.0}, {'J01': 5}, {'J01': 35}, 
1745.0, {'J01': -33.0}, {'J01': 4}, {'J01': 33}, 
1750.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1755.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1780.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1810.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1815.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1820.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1830.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1840.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1860.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1865.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1870.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1875.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1880.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
1885.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1895.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1915.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -31.0}, {'J01': 4}, {'J01': 31}, 
1930.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
1935.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1945.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1950.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1955.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1960.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
