5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
270.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
310.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
345.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
350.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
375.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
410.0, {'J01': -28.0}, {'J01': 4}, {'J01': 28}, 
415.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
420.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
430.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
435.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
470.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
475.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
480.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
485.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
505.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -24.0}, {'J01': 9}, {'J01': 24}, 
530.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
535.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
560.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
565.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
570.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
575.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
580.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
640.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -30.0}, {'J01': 9}, {'J01': 30}, 
650.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
660.0, {'J01': -39.0}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': -45.0}, {'J01': 11}, {'J01': 45}, 
670.0, {'J01': -47.0}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -51.0}, {'J01': 12}, {'J01': 51}, 
695.0, {'J01': -52.0}, {'J01': 12}, {'J01': 52}, 
700.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
705.0, {'J01': -53.0}, {'J01': 12}, {'J01': 53}, 
710.0, {'J01': -50.0}, {'J01': 12}, {'J01': 50}, 
715.0, {'J01': -44.0}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -37.0}, {'J01': 12}, {'J01': 37}, 
730.0, {'J01': -38.0}, {'J01': 12}, {'J01': 38}, 
735.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
745.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': -38.0}, {'J01': 14}, {'J01': 38}, 
755.0, {'J01': -36.0}, {'J01': 15}, {'J01': 36}, 
760.0, {'J01': -37.0}, {'J01': 15}, {'J01': 37}, 
765.0, {'J01': -35.0}, {'J01': 15}, {'J01': 35}, 
770.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
775.0, {'J01': -43.0}, {'J01': 15}, {'J01': 43}, 
780.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
785.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
795.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
800.0, {'J01': -54.0}, {'J01': 16}, {'J01': 54}, 
805.0, {'J01': -51.0}, {'J01': 17}, {'J01': 51}, 
810.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
815.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
820.0, {'J01': -44.0}, {'J01': 18}, {'J01': 44}, 
825.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
830.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
840.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
845.0, {'J01': -55.0}, {'J01': 20}, {'J01': 55}, 
850.0, {'J01': -59.0}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': -60.0}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': -61.0}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
885.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
890.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
895.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
900.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
905.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
910.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
920.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
925.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
930.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
940.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
945.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
950.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
955.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
960.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
965.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
970.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
975.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
980.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
985.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
995.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1000.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1005.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1010.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1015.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1020.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1025.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1030.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1035.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1040.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1045.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1050.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1055.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1060.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1065.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1070.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1075.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1080.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1085.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1090.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1095.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1100.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1105.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1110.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1115.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1120.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1125.0, {'J01': -56.0}, {'J01': 21}, {'J01': 56}, 
1130.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1135.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1140.0, {'J01': -57.0}, {'J01': 21}, {'J01': 57}, 
1145.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1150.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1155.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1160.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1165.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1170.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1175.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1180.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1185.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1190.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1195.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1200.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1205.0, {'J01': -74.0}, {'J01': 21}, {'J01': 74}, 
1210.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1215.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1220.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1225.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1230.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1235.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1240.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1245.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1250.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1255.0, {'J01': -72.0}, {'J01': 21}, {'J01': 72}, 
1260.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1265.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1270.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1275.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1280.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1285.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1290.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1295.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1300.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1305.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1310.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1315.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1320.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1325.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1330.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1335.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1340.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1345.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1350.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1355.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1360.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1365.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1370.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1375.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1380.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1385.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1390.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1395.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1400.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1405.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1410.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1415.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1420.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1425.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1430.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1435.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1440.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1445.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1450.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1455.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1460.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1465.0, {'J01': -70.0}, {'J01': 21}, {'J01': 70}, 
1470.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1475.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1480.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1485.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1490.0, {'J01': -58.0}, {'J01': 21}, {'J01': 58}, 
1495.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1500.0, {'J01': -55.0}, {'J01': 21}, {'J01': 55}, 
1505.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1510.0, {'J01': -56.0}, {'J01': 22}, {'J01': 56}, 
1515.0, {'J01': -59.0}, {'J01': 22}, {'J01': 59}, 
1520.0, {'J01': -58.0}, {'J01': 22}, {'J01': 58}, 
1525.0, {'J01': -65.0}, {'J01': 23}, {'J01': 65}, 
1530.0, {'J01': -69.0}, {'J01': 23}, {'J01': 69}, 
1535.0, {'J01': -74.0}, {'J01': 23}, {'J01': 74}, 
1540.0, {'J01': -73.0}, {'J01': 23}, {'J01': 73}, 
1545.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1550.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1555.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1560.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1565.0, {'J01': -70.0}, {'J01': 24}, {'J01': 70}, 
1570.0, {'J01': -69.0}, {'J01': 24}, {'J01': 69}, 
1575.0, {'J01': -70.0}, {'J01': 24}, {'J01': 70}, 
1580.0, {'J01': -74.0}, {'J01': 24}, {'J01': 74}, 
1585.0, {'J01': -77.0}, {'J01': 24}, {'J01': 77}, 
1590.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1595.0, {'J01': -74.0}, {'J01': 24}, {'J01': 74}, 
1600.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1605.0, {'J01': -76.0}, {'J01': 24}, {'J01': 76}, 
1610.0, {'J01': -75.0}, {'J01': 24}, {'J01': 75}, 
1615.0, {'J01': -73.0}, {'J01': 24}, {'J01': 73}, 
1620.0, {'J01': -72.0}, {'J01': 24}, {'J01': 72}, 
1625.0, {'J01': -71.0}, {'J01': 24}, {'J01': 71}, 
1630.0, {'J01': -68.0}, {'J01': 25}, {'J01': 68}, 
1635.0, {'J01': -70.0}, {'J01': 25}, {'J01': 70}, 
1640.0, {'J01': -72.0}, {'J01': 25}, {'J01': 72}, 
1645.0, {'J01': -70.0}, {'J01': 27}, {'J01': 70}, 
1650.0, {'J01': -67.0}, {'J01': 27}, {'J01': 67}, 
1655.0, {'J01': -69.0}, {'J01': 27}, {'J01': 69}, 
1660.0, {'J01': -73.0}, {'J01': 27}, {'J01': 73}, 
1665.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1670.0, {'J01': -80.0}, {'J01': 27}, {'J01': 80}, 
1675.0, {'J01': -81.0}, {'J01': 27}, {'J01': 81}, 
1680.0, {'J01': -83.0}, {'J01': 27}, {'J01': 83}, 
1685.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1690.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
1695.0, {'J01': -71.0}, {'J01': 28}, {'J01': 71}, 
1700.0, {'J01': -70.0}, {'J01': 28}, {'J01': 70}, 
1705.0, {'J01': -74.0}, {'J01': 28}, {'J01': 74}, 
1710.0, {'J01': -81.0}, {'J01': 28}, {'J01': 81}, 
1715.0, {'J01': -83.0}, {'J01': 28}, {'J01': 83}, 
1720.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1725.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1730.0, {'J01': -84.0}, {'J01': 29}, {'J01': 84}, 
1735.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1740.0, {'J01': -80.0}, {'J01': 29}, {'J01': 80}, 
1745.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1750.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1755.0, {'J01': -81.0}, {'J01': 29}, {'J01': 81}, 
1760.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
1765.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
1770.0, {'J01': -83.0}, {'J01': 29}, {'J01': 83}, 
1775.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
1780.0, {'J01': -85.0}, {'J01': 30}, {'J01': 85}, 
1785.0, {'J01': -83.0}, {'J01': 30}, {'J01': 83}, 
1790.0, {'J01': -77.0}, {'J01': 30}, {'J01': 77}, 
1795.0, {'J01': -75.0}, {'J01': 30}, {'J01': 75}, 
1800.0, {'J01': -75.0}, {'J01': 31}, {'J01': 75}, 
1805.0, {'J01': -78.0}, {'J01': 31}, {'J01': 78}, 
1810.0, {'J01': -82.0}, {'J01': 31}, {'J01': 82}, 
1815.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
1820.0, {'J01': -84.0}, {'J01': 31}, {'J01': 84}, 
1825.0, {'J01': -85.0}, {'J01': 31}, {'J01': 85}, 
1830.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
1835.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1840.0, {'J01': -89.0}, {'J01': 32}, {'J01': 89}, 
1845.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1850.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1855.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1860.0, {'J01': -91.0}, {'J01': 32}, {'J01': 91}, 
1865.0, {'J01': -90.0}, {'J01': 32}, {'J01': 90}, 
1870.0, {'J01': -87.0}, {'J01': 32}, {'J01': 87}, 
1875.0, {'J01': -86.0}, {'J01': 32}, {'J01': 86}, 
1880.0, {'J01': -78.0}, {'J01': 32}, {'J01': 78}, 
1885.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
1890.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
1895.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
1900.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
1905.0, {'J01': -77.0}, {'J01': 33}, {'J01': 77}, 
1910.0, {'J01': -79.0}, {'J01': 33}, {'J01': 79}, 
1915.0, {'J01': -80.0}, {'J01': 33}, {'J01': 80}, 
1920.0, {'J01': -81.0}, {'J01': 33}, {'J01': 81}, 
1925.0, {'J01': -82.0}, {'J01': 33}, {'J01': 82}, 
1930.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
1935.0, {'J01': -78.0}, {'J01': 33}, {'J01': 78}, 
1940.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
1945.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
1950.0, {'J01': -75.0}, {'J01': 33}, {'J01': 75}, 
1955.0, {'J01': -76.0}, {'J01': 33}, {'J01': 76}, 
1960.0, {'J01': -78.0}, {'J01': 34}, {'J01': 78}, 
1965.0, {'J01': -81.0}, {'J01': 34}, {'J01': 81}, 
