5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -42.0}, {'J01': 20}, {'J01': 42}, 
900.0, {'J01': -42.0}, {'J01': 20}, {'J01': 42}, 
905.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
910.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
915.0, {'J01': -40.0}, {'J01': 20}, {'J01': 40}, 
920.0, {'J01': -41.0}, {'J01': 20}, {'J01': 41}, 
925.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
930.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
935.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
940.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
945.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
950.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
955.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
960.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
965.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
970.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
975.0, {'J01': -43.0}, {'J01': 20}, {'J01': 43}, 
980.0, {'J01': -44.0}, {'J01': 20}, {'J01': 44}, 
985.0, {'J01': -45.0}, {'J01': 20}, {'J01': 45}, 
990.0, {'J01': -51.0}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': -48.0}, {'J01': 21}, {'J01': 48}, 
1015.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
1020.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
1025.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
1030.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
1035.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
1040.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
1045.0, {'J01': -51.0}, {'J01': 21}, {'J01': 51}, 
1050.0, {'J01': -45.0}, {'J01': 21}, {'J01': 45}, 
1055.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
1060.0, {'J01': -49.0}, {'J01': 21}, {'J01': 49}, 
1065.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
1070.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
1075.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1080.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': -47.0}, {'J01': 21}, {'J01': 47}, 
1090.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1095.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1100.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1105.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1110.0, {'J01': -50.0}, {'J01': 22}, {'J01': 50}, 
1115.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1120.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1125.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1130.0, {'J01': -47.0}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': -46.0}, {'J01': 22}, {'J01': 46}, 
1140.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1145.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1150.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1155.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1160.0, {'J01': -49.0}, {'J01': 22}, {'J01': 49}, 
1165.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1170.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1175.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1180.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1185.0, {'J01': -53.0}, {'J01': 22}, {'J01': 53}, 
1190.0, {'J01': -55.0}, {'J01': 22}, {'J01': 55}, 
1195.0, {'J01': -52.0}, {'J01': 22}, {'J01': 52}, 
1200.0, {'J01': -51.0}, {'J01': 22}, {'J01': 51}, 
1205.0, {'J01': -48.0}, {'J01': 20}, {'J01': 48}, 
1210.0, {'J01': -49.0}, {'J01': 18}, {'J01': 49}, 
1215.0, {'J01': -54.0}, {'J01': 18}, {'J01': 54}, 
1220.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1225.0, {'J01': -53.0}, {'J01': 20}, {'J01': 53}, 
1230.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
1235.0, {'J01': -50.0}, {'J01': 21}, {'J01': 50}, 
1240.0, {'J01': -53.0}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
1250.0, {'J01': -46.0}, {'J01': 17}, {'J01': 46}, 
1255.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1260.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
1265.0, {'J01': -49.0}, {'J01': 20}, {'J01': 49}, 
1270.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
1275.0, {'J01': -46.0}, {'J01': 20}, {'J01': 46}, 
1280.0, {'J01': -50.0}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': -52.0}, {'J01': 20}, {'J01': 52}, 
1290.0, {'J01': -48.0}, {'J01': 18}, {'J01': 48}, 
1295.0, {'J01': -55.0}, {'J01': 18}, {'J01': 55}, 
1300.0, {'J01': -57.0}, {'J01': 16}, {'J01': 57}, 
1305.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1310.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1315.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
1320.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1325.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1330.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1335.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1340.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1345.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
1350.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
1355.0, {'J01': -52.0}, {'J01': 14}, {'J01': 52}, 
1360.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1365.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1370.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1375.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1380.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1385.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1395.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1400.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1405.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1410.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1415.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1420.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1425.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1430.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1435.0, {'J01': -52.0}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': -51.0}, {'J01': 16}, {'J01': 51}, 
1445.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
1450.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
1455.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1460.0, {'J01': -48.0}, {'J01': 14}, {'J01': 48}, 
1465.0, {'J01': -56.0}, {'J01': 14}, {'J01': 56}, 
1470.0, {'J01': -61.0}, {'J01': 15}, {'J01': 61}, 
1475.0, {'J01': -64.0}, {'J01': 15}, {'J01': 64}, 
1480.0, {'J01': -60.0}, {'J01': 15}, {'J01': 60}, 
1485.0, {'J01': -65.0}, {'J01': 15}, {'J01': 65}, 
1490.0, {'J01': -71.0}, {'J01': 15}, {'J01': 71}, 
1495.0, {'J01': -73.0}, {'J01': 15}, {'J01': 73}, 
1500.0, {'J01': -77.0}, {'J01': 15}, {'J01': 77}, 
1505.0, {'J01': -73.0}, {'J01': 15}, {'J01': 73}, 
1510.0, {'J01': -62.0}, {'J01': 15}, {'J01': 62}, 
1515.0, {'J01': -54.0}, {'J01': 15}, {'J01': 54}, 
1520.0, {'J01': -54.0}, {'J01': 14}, {'J01': 54}, 
1525.0, {'J01': -61.0}, {'J01': 14}, {'J01': 61}, 
1530.0, {'J01': -66.0}, {'J01': 15}, {'J01': 66}, 
1535.0, {'J01': -65.0}, {'J01': 16}, {'J01': 65}, 
1540.0, {'J01': -61.0}, {'J01': 16}, {'J01': 61}, 
1545.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
1550.0, {'J01': -55.0}, {'J01': 14}, {'J01': 55}, 
1555.0, {'J01': -67.0}, {'J01': 14}, {'J01': 67}, 
1560.0, {'J01': -68.0}, {'J01': 14}, {'J01': 68}, 
1565.0, {'J01': -62.0}, {'J01': 14}, {'J01': 62}, 
1570.0, {'J01': -58.0}, {'J01': 14}, {'J01': 58}, 
1575.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
1580.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1585.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1590.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1595.0, {'J01': -53.0}, {'J01': 15}, {'J01': 53}, 
1600.0, {'J01': -55.0}, {'J01': 15}, {'J01': 55}, 
1605.0, {'J01': -56.0}, {'J01': 15}, {'J01': 56}, 
1610.0, {'J01': -50.0}, {'J01': 15}, {'J01': 50}, 
1615.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1620.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1625.0, {'J01': -45.0}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1635.0, {'J01': -52.0}, {'J01': 11}, {'J01': 52}, 
1640.0, {'J01': -50.0}, {'J01': 11}, {'J01': 50}, 
1645.0, {'J01': -48.0}, {'J01': 12}, {'J01': 48}, 
1650.0, {'J01': -49.0}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1660.0, {'J01': -47.0}, {'J01': 13}, {'J01': 47}, 
1665.0, {'J01': -48.0}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1675.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1680.0, {'J01': -49.0}, {'J01': 13}, {'J01': 49}, 
1685.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1690.0, {'J01': -51.0}, {'J01': 15}, {'J01': 51}, 
1695.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1700.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1705.0, {'J01': -51.0}, {'J01': 14}, {'J01': 51}, 
1710.0, {'J01': -53.0}, {'J01': 14}, {'J01': 53}, 
1715.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1720.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1725.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1730.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1735.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1740.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
1745.0, {'J01': -50.0}, {'J01': 18}, {'J01': 50}, 
1750.0, {'J01': -42.0}, {'J01': 15}, {'J01': 42}, 
1755.0, {'J01': -40.0}, {'J01': 14}, {'J01': 40}, 
1760.0, {'J01': -42.0}, {'J01': 14}, {'J01': 42}, 
1765.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1770.0, {'J01': -50.0}, {'J01': 14}, {'J01': 50}, 
1775.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1780.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1785.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1790.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1795.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1800.0, {'J01': -47.0}, {'J01': 15}, {'J01': 47}, 
1805.0, {'J01': -48.0}, {'J01': 15}, {'J01': 48}, 
1810.0, {'J01': -49.0}, {'J01': 15}, {'J01': 49}, 
1815.0, {'J01': -45.0}, {'J01': 15}, {'J01': 45}, 
1820.0, {'J01': -44.0}, {'J01': 15}, {'J01': 44}, 
1825.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
1830.0, {'J01': -43.0}, {'J01': 16}, {'J01': 43}, 
1835.0, {'J01': -46.0}, {'J01': 16}, {'J01': 46}, 
1840.0, {'J01': -50.0}, {'J01': 16}, {'J01': 50}, 
1845.0, {'J01': -45.0}, {'J01': 16}, {'J01': 45}, 
1850.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
1855.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
1860.0, {'J01': -41.0}, {'J01': 17}, {'J01': 41}, 
1865.0, {'J01': -42.0}, {'J01': 17}, {'J01': 42}, 
1870.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
1875.0, {'J01': -48.0}, {'J01': 17}, {'J01': 48}, 
1880.0, {'J01': -49.0}, {'J01': 17}, {'J01': 49}, 
1885.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1890.0, {'J01': -54.0}, {'J01': 17}, {'J01': 54}, 
1895.0, {'J01': -60.0}, {'J01': 17}, {'J01': 60}, 
1900.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1905.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
1910.0, {'J01': -76.0}, {'J01': 17}, {'J01': 76}, 
1915.0, {'J01': -76.0}, {'J01': 17}, {'J01': 76}, 
1920.0, {'J01': -77.0}, {'J01': 17}, {'J01': 77}, 
1925.0, {'J01': -78.0}, {'J01': 17}, {'J01': 78}, 
1930.0, {'J01': -68.0}, {'J01': 17}, {'J01': 68}, 
1935.0, {'J01': -59.0}, {'J01': 17}, {'J01': 59}, 
1940.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1945.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
1950.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
1955.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
1960.0, {'J01': -51.0}, {'J01': 18}, {'J01': 51}, 
1965.0, {'J01': -47.0}, {'J01': 18}, {'J01': 47}, 
