5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
240.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
315.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -17.0}, {'J01': 3}, {'J01': 17}, 
330.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
340.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
380.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -18.0}, {'J01': 7}, {'J01': 18}, 
425.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -23.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -24.0}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
465.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
470.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
475.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
480.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
485.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
490.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
495.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
500.0, {'J01': -25.0}, {'J01': 9}, {'J01': 25}, 
505.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
510.0, {'J01': -29.0}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -27.0}, {'J01': 10}, {'J01': 27}, 
520.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
525.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
530.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
535.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
540.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
550.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
560.0, {'J01': -31.0}, {'J01': 12}, {'J01': 31}, 
565.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
570.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
575.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
580.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
585.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
590.0, {'J01': -29.0}, {'J01': 12}, {'J01': 29}, 
595.0, {'J01': -30.0}, {'J01': 12}, {'J01': 30}, 
600.0, {'J01': -33.0}, {'J01': 12}, {'J01': 33}, 
605.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
610.0, {'J01': -39.0}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
620.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
625.0, {'J01': -45.0}, {'J01': 13}, {'J01': 45}, 
630.0, {'J01': -49.0}, {'J01': 14}, {'J01': 49}, 
635.0, {'J01': -43.0}, {'J01': 14}, {'J01': 43}, 
640.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
645.0, {'J01': -39.0}, {'J01': 14}, {'J01': 39}, 
650.0, {'J01': -39.0}, {'J01': 15}, {'J01': 39}, 
655.0, {'J01': -40.0}, {'J01': 15}, {'J01': 40}, 
660.0, {'J01': -44.0}, {'J01': 16}, {'J01': 44}, 
665.0, {'J01': -48.0}, {'J01': 16}, {'J01': 48}, 
670.0, {'J01': -53.0}, {'J01': 17}, {'J01': 53}, 
675.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
680.0, {'J01': -57.0}, {'J01': 17}, {'J01': 57}, 
685.0, {'J01': -55.0}, {'J01': 17}, {'J01': 55}, 
690.0, {'J01': -52.0}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
700.0, {'J01': -44.0}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
710.0, {'J01': -39.0}, {'J01': 17}, {'J01': 39}, 
715.0, {'J01': -43.0}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -45.0}, {'J01': 17}, {'J01': 45}, 
725.0, {'J01': -47.0}, {'J01': 17}, {'J01': 47}, 
730.0, {'J01': -50.0}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -52.0}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
745.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
755.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
765.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
770.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
790.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
795.0, {'J01': -41.0}, {'J01': 19}, {'J01': 41}, 
800.0, {'J01': -40.0}, {'J01': 19}, {'J01': 40}, 
805.0, {'J01': -41.0}, {'J01': 19}, {'J01': 41}, 
810.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
815.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
820.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
825.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
830.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
835.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
840.0, {'J01': -41.0}, {'J01': 19}, {'J01': 41}, 
845.0, {'J01': -45.0}, {'J01': 19}, {'J01': 45}, 
850.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
855.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
865.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
870.0, {'J01': -48.0}, {'J01': 19}, {'J01': 48}, 
875.0, {'J01': -51.0}, {'J01': 19}, {'J01': 51}, 
880.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
885.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
890.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
895.0, {'J01': -47.0}, {'J01': 19}, {'J01': 47}, 
900.0, {'J01': -42.0}, {'J01': 19}, {'J01': 42}, 
905.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
910.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
915.0, {'J01': -43.0}, {'J01': 19}, {'J01': 43}, 
920.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
925.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
930.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
935.0, {'J01': -50.0}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
945.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
950.0, {'J01': -53.0}, {'J01': 19}, {'J01': 53}, 
955.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
965.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
970.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
975.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
980.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
985.0, {'J01': -44.0}, {'J01': 19}, {'J01': 44}, 
990.0, {'J01': -46.0}, {'J01': 19}, {'J01': 46}, 
995.0, {'J01': -49.0}, {'J01': 19}, {'J01': 49}, 
1000.0, {'J01': -52.0}, {'J01': 19}, {'J01': 52}, 
1005.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1010.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1020.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1025.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1030.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1035.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1040.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1045.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1050.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1055.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1060.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1065.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1070.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1075.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1080.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1085.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1090.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1095.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1100.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1105.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1110.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1115.0, {'J01': -54.0}, {'J01': 19}, {'J01': 54}, 
1120.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1125.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1130.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1135.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1140.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1145.0, {'J01': -55.0}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': -56.0}, {'J01': 19}, {'J01': 56}, 
1155.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1160.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1165.0, {'J01': -59.0}, {'J01': 19}, {'J01': 59}, 
1170.0, {'J01': -62.0}, {'J01': 19}, {'J01': 62}, 
1175.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1180.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1185.0, {'J01': -58.0}, {'J01': 19}, {'J01': 58}, 
1190.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1195.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1200.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1205.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1210.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1215.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1220.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1225.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1230.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1235.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1240.0, {'J01': -61.0}, {'J01': 19}, {'J01': 61}, 
1245.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1250.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1255.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1260.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1265.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1270.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1275.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1280.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1285.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1290.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1295.0, {'J01': -60.0}, {'J01': 19}, {'J01': 60}, 
1300.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1305.0, {'J01': -68.0}, {'J01': 19}, {'J01': 68}, 
1310.0, {'J01': -66.0}, {'J01': 19}, {'J01': 66}, 
1315.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1320.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1325.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1330.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1335.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1340.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1345.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1350.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1355.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1360.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1365.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1370.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1375.0, {'J01': -71.0}, {'J01': 19}, {'J01': 71}, 
1380.0, {'J01': -67.0}, {'J01': 19}, {'J01': 67}, 
1385.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1390.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1395.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1400.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1405.0, {'J01': -65.0}, {'J01': 19}, {'J01': 65}, 
1410.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1415.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1420.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1425.0, {'J01': -69.0}, {'J01': 19}, {'J01': 69}, 
1430.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1435.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1440.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1445.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1450.0, {'J01': -70.0}, {'J01': 19}, {'J01': 70}, 
1455.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1460.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1465.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1470.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1475.0, {'J01': -74.0}, {'J01': 19}, {'J01': 74}, 
1480.0, {'J01': -76.0}, {'J01': 19}, {'J01': 76}, 
1485.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1490.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1495.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1500.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1505.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1510.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1515.0, {'J01': -77.0}, {'J01': 19}, {'J01': 77}, 
1520.0, {'J01': -73.0}, {'J01': 19}, {'J01': 73}, 
1525.0, {'J01': -63.0}, {'J01': 19}, {'J01': 63}, 
1530.0, {'J01': -56.0}, {'J01': 17}, {'J01': 56}, 
1535.0, {'J01': -61.0}, {'J01': 17}, {'J01': 61}, 
1540.0, {'J01': -72.0}, {'J01': 17}, {'J01': 72}, 
1545.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1550.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1555.0, {'J01': -68.0}, {'J01': 21}, {'J01': 68}, 
1560.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1565.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1570.0, {'J01': -75.0}, {'J01': 21}, {'J01': 75}, 
1575.0, {'J01': -76.0}, {'J01': 21}, {'J01': 76}, 
1580.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1585.0, {'J01': -72.0}, {'J01': 19}, {'J01': 72}, 
1590.0, {'J01': -73.0}, {'J01': 17}, {'J01': 73}, 
1595.0, {'J01': -74.0}, {'J01': 17}, {'J01': 74}, 
1600.0, {'J01': -75.0}, {'J01': 17}, {'J01': 75}, 
1605.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1610.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1615.0, {'J01': -68.0}, {'J01': 22}, {'J01': 68}, 
1620.0, {'J01': -74.0}, {'J01': 22}, {'J01': 74}, 
1625.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1630.0, {'J01': -77.0}, {'J01': 22}, {'J01': 77}, 
1635.0, {'J01': -79.0}, {'J01': 22}, {'J01': 79}, 
1640.0, {'J01': -80.0}, {'J01': 22}, {'J01': 80}, 
1645.0, {'J01': -82.0}, {'J01': 22}, {'J01': 82}, 
1650.0, {'J01': -71.0}, {'J01': 20}, {'J01': 71}, 
1655.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1660.0, {'J01': -69.0}, {'J01': 17}, {'J01': 69}, 
1665.0, {'J01': -74.0}, {'J01': 16}, {'J01': 74}, 
1670.0, {'J01': -75.0}, {'J01': 16}, {'J01': 75}, 
1675.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1680.0, {'J01': -71.0}, {'J01': 22}, {'J01': 71}, 
1685.0, {'J01': -66.0}, {'J01': 22}, {'J01': 66}, 
1690.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1695.0, {'J01': -63.0}, {'J01': 22}, {'J01': 63}, 
1700.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1705.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1710.0, {'J01': -61.0}, {'J01': 22}, {'J01': 61}, 
1715.0, {'J01': -64.0}, {'J01': 22}, {'J01': 64}, 
1720.0, {'J01': -62.0}, {'J01': 22}, {'J01': 62}, 
1725.0, {'J01': -62.0}, {'J01': 20}, {'J01': 62}, 
1730.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1735.0, {'J01': -82.0}, {'J01': 20}, {'J01': 82}, 
1740.0, {'J01': -86.0}, {'J01': 20}, {'J01': 86}, 
1745.0, {'J01': -85.0}, {'J01': 20}, {'J01': 85}, 
1750.0, {'J01': -86.0}, {'J01': 21}, {'J01': 86}, 
1755.0, {'J01': -86.0}, {'J01': 21}, {'J01': 86}, 
1760.0, {'J01': -78.0}, {'J01': 21}, {'J01': 78}, 
1765.0, {'J01': -77.0}, {'J01': 21}, {'J01': 77}, 
1770.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1775.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1780.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1785.0, {'J01': -67.0}, {'J01': 21}, {'J01': 67}, 
1790.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1795.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1800.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1805.0, {'J01': -63.0}, {'J01': 20}, {'J01': 63}, 
1810.0, {'J01': -72.0}, {'J01': 20}, {'J01': 72}, 
1815.0, {'J01': -78.0}, {'J01': 20}, {'J01': 78}, 
1820.0, {'J01': -85.0}, {'J01': 18}, {'J01': 85}, 
1825.0, {'J01': -87.0}, {'J01': 18}, {'J01': 87}, 
1830.0, {'J01': -90.0}, {'J01': 19}, {'J01': 90}, 
1835.0, {'J01': -80.0}, {'J01': 21}, {'J01': 80}, 
1840.0, {'J01': -73.0}, {'J01': 21}, {'J01': 73}, 
1845.0, {'J01': -71.0}, {'J01': 21}, {'J01': 71}, 
1850.0, {'J01': -69.0}, {'J01': 21}, {'J01': 69}, 
1855.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1860.0, {'J01': -66.0}, {'J01': 21}, {'J01': 66}, 
1865.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1870.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1875.0, {'J01': -59.0}, {'J01': 21}, {'J01': 59}, 
1880.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1885.0, {'J01': -60.0}, {'J01': 21}, {'J01': 60}, 
1890.0, {'J01': -63.0}, {'J01': 21}, {'J01': 63}, 
1895.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1900.0, {'J01': -65.0}, {'J01': 21}, {'J01': 65}, 
1905.0, {'J01': -62.0}, {'J01': 21}, {'J01': 62}, 
1910.0, {'J01': -64.0}, {'J01': 21}, {'J01': 64}, 
1915.0, {'J01': -61.0}, {'J01': 21}, {'J01': 61}, 
1920.0, {'J01': -57.0}, {'J01': 19}, {'J01': 57}, 
1925.0, {'J01': -64.0}, {'J01': 19}, {'J01': 64}, 
1930.0, {'J01': -75.0}, {'J01': 19}, {'J01': 75}, 
1935.0, {'J01': -80.0}, {'J01': 19}, {'J01': 80}, 
1940.0, {'J01': -87.0}, {'J01': 20}, {'J01': 87}, 
1945.0, {'J01': -89.0}, {'J01': 21}, {'J01': 89}, 
1950.0, {'J01': -91.0}, {'J01': 21}, {'J01': 91}, 
1955.0, {'J01': -91.0}, {'J01': 21}, {'J01': 91}, 
1960.0, {'J01': -84.0}, {'J01': 21}, {'J01': 84}, 
1965.0, {'J01': -82.0}, {'J01': 21}, {'J01': 82}, 
