5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
895.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
930.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
950.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -30.0}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -47.0}, {'J01': 9}, {'J01': 47}, 
1025.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1035.0, {'J01': -20.0}, {'J01': 3}, {'J01': 20}, 
1040.0, {'J01': -19.0}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1120.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1160.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1165.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -26.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -27.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -27.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -31.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1465.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1500.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
1505.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1515.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1530.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1535.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1605.0, {'J01': -42.0}, {'J01': 9}, {'J01': 42}, 
1610.0, {'J01': -41.0}, {'J01': 10}, {'J01': 41}, 
1615.0, {'J01': -41.0}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -43.0}, {'J01': 11}, {'J01': 43}, 
1625.0, {'J01': -44.0}, {'J01': 11}, {'J01': 44}, 
1630.0, {'J01': -42.0}, {'J01': 12}, {'J01': 42}, 
1635.0, {'J01': -37.0}, {'J01': 13}, {'J01': 37}, 
1640.0, {'J01': -38.0}, {'J01': 13}, {'J01': 38}, 
1645.0, {'J01': -43.0}, {'J01': 13}, {'J01': 43}, 
1650.0, {'J01': -41.0}, {'J01': 13}, {'J01': 41}, 
1655.0, {'J01': -42.0}, {'J01': 13}, {'J01': 42}, 
1660.0, {'J01': -45.0}, {'J01': 14}, {'J01': 45}, 
1665.0, {'J01': -39.0}, {'J01': 16}, {'J01': 39}, 
1670.0, {'J01': -36.0}, {'J01': 14}, {'J01': 36}, 
1675.0, {'J01': -37.0}, {'J01': 14}, {'J01': 37}, 
1680.0, {'J01': -41.0}, {'J01': 14}, {'J01': 41}, 
1685.0, {'J01': -46.0}, {'J01': 14}, {'J01': 46}, 
1690.0, {'J01': -47.0}, {'J01': 14}, {'J01': 47}, 
1695.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1700.0, {'J01': -46.0}, {'J01': 15}, {'J01': 46}, 
1705.0, {'J01': -40.0}, {'J01': 13}, {'J01': 40}, 
1710.0, {'J01': -32.0}, {'J01': 11}, {'J01': 32}, 
1715.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1735.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -34.0}, {'J01': 9}, {'J01': 34}, 
1745.0, {'J01': -35.0}, {'J01': 10}, {'J01': 35}, 
1750.0, {'J01': -33.0}, {'J01': 10}, {'J01': 33}, 
1755.0, {'J01': -32.0}, {'J01': 10}, {'J01': 32}, 
1760.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1780.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1785.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
1790.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1795.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -45.0}, {'J01': 9}, {'J01': 45}, 
1815.0, {'J01': -46.0}, {'J01': 11}, {'J01': 46}, 
1820.0, {'J01': -38.0}, {'J01': 9}, {'J01': 38}, 
1825.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -40.0}, {'J01': 9}, {'J01': 40}, 
1845.0, {'J01': -35.0}, {'J01': 9}, {'J01': 35}, 
1850.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1855.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -29.0}, {'J01': 4}, {'J01': 29}, 
1865.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1870.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1895.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1900.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1905.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1930.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1950.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -33.0}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1965.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
