5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -19.0}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
340.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -34.0}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -26.0}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
465.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
500.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -24.0}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
540.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
550.0, {'J01': -31.0}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
600.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
630.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
635.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
640.0, {'J01': -25.0}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
650.0, {'J01': -26.0}, {'J01': 9}, {'J01': 26}, 
655.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
660.0, {'J01': -27.0}, {'J01': 9}, {'J01': 27}, 
665.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
670.0, {'J01': -28.0}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -24.0}, {'J01': 11}, {'J01': 24}, 
680.0, {'J01': -28.0}, {'J01': 11}, {'J01': 28}, 
685.0, {'J01': -29.0}, {'J01': 11}, {'J01': 29}, 
690.0, {'J01': -33.0}, {'J01': 9}, {'J01': 33}, 
695.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': -27.0}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -22.0}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
775.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
805.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
865.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
875.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
880.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
895.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
900.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
905.0, {'J01': -43.0}, {'J01': 6}, {'J01': 43}, 
910.0, {'J01': -38.0}, {'J01': 6}, {'J01': 38}, 
915.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
920.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
935.0, {'J01': -53.0}, {'J01': 8}, {'J01': 53}, 
940.0, {'J01': -48.0}, {'J01': 7}, {'J01': 48}, 
945.0, {'J01': -42.0}, {'J01': 6}, {'J01': 42}, 
950.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
955.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
960.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -44.0}, {'J01': 6}, {'J01': 44}, 
980.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': -44.0}, {'J01': 7}, {'J01': 44}, 
990.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
995.0, {'J01': -36.0}, {'J01': 6}, {'J01': 36}, 
1000.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1015.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1020.0, {'J01': -55.0}, {'J01': 8}, {'J01': 55}, 
1025.0, {'J01': -46.0}, {'J01': 7}, {'J01': 46}, 
1030.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -42.0}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -35.0}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1115.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1155.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -22.0}, {'J01': 5}, {'J01': 22}, 
1170.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -32.0}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -30.0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -26.0}, {'J01': 5}, {'J01': 26}, 
1220.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -23.0}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -34.0}, {'J01': 6}, {'J01': 34}, 
1245.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -32.0}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -32.0}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -28.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -29.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -20.0}, {'J01': 7}, {'J01': 20}, 
1360.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -39.0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -37.0}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -45.0}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1430.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -40.0}, {'J01': 6}, {'J01': 40}, 
1440.0, {'J01': -37.0}, {'J01': 6}, {'J01': 37}, 
1445.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1455.0, {'J01': -33.0}, {'J01': 5}, {'J01': 33}, 
1460.0, {'J01': -41.0}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1475.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -51.0}, {'J01': 8}, {'J01': 51}, 
1490.0, {'J01': -52.0}, {'J01': 8}, {'J01': 52}, 
1495.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1505.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -35.0}, {'J01': 6}, {'J01': 35}, 
1515.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': -27.0}, {'J01': 5}, {'J01': 27}, 
1525.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': -25.0}, {'J01': 5}, {'J01': 25}, 
1535.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1540.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -20.0}, {'J01': 6}, {'J01': 20}, 
1550.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
1575.0, {'J01': -21.0}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1585.0, {'J01': -22.0}, {'J01': 6}, {'J01': 22}, 
1590.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -27.0}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1605.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -38.0}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': -26.0}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
1645.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -38.0}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -31.0}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -30.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -28.0}, {'J01': 6}, {'J01': 28}, 
1695.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1700.0, {'J01': -40.0}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1720.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1725.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1730.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -41.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -34.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -42.0}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -40.0}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -33.0}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -29.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -28.0}, {'J01': 5}, {'J01': 28}, 
1775.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -24.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -23.0}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -31.0}, {'J01': 5}, {'J01': 31}, 
1815.0, {'J01': -36.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': -36.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -37.0}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1840.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1855.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1860.0, {'J01': -47.0}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1880.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1885.0, {'J01': -49.0}, {'J01': 8}, {'J01': 49}, 
1890.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1895.0, {'J01': -48.0}, {'J01': 8}, {'J01': 48}, 
1900.0, {'J01': -50.0}, {'J01': 8}, {'J01': 50}, 
1905.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1910.0, {'J01': -39.0}, {'J01': 6}, {'J01': 39}, 
1915.0, {'J01': -32.0}, {'J01': 5}, {'J01': 32}, 
1920.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -30.0}, {'J01': 4}, {'J01': 30}, 
1930.0, {'J01': -39.0}, {'J01': 7}, {'J01': 39}, 
1935.0, {'J01': -43.0}, {'J01': 8}, {'J01': 43}, 
1940.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -44.0}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -46.0}, {'J01': 8}, {'J01': 46}, 
1955.0, {'J01': -35.0}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -33.0}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -29.0}, {'J01': 5}, {'J01': 29}, 
