5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(2.2340808)}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': np.float32(-0.4505183)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-0.8799103)}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.7769864)}, {'J01': 10}, {'J01': 46}, 
335.0, {'J01': np.float32(1.7394153)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.2053086)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(-1.7043821)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.18916)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
360.0, {'J01': np.float32(-1.1304727)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-2.3219047)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(1.6138035)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-0.8380796)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.3484144)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(-0.01909852)}, {'J01': 12}, {'J01': 42}, 
395.0, {'J01': np.float32(-2.751011)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(2.895451)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.46291664)}, {'J01': 15}, {'J01': 46}, 
410.0, {'J01': np.float32(-0.84510434)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': np.float32(-1.307257)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(2.4991279)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.87575024)}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': np.float32(-1.8764728)}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': np.float32(-1.3197246)}, {'J01': 21}, {'J01': 46}, 
455.0, {'J01': np.float32(1.2421209)}, {'J01': 20}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.2198247)}, {'J01': 21}, {'J01': 46}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.2316742)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
500.0, {'J01': np.float32(-0.11132655)}, {'J01': 26}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.6558254)}, {'J01': 27}, {'J01': 58}, 
510.0, {'J01': np.float32(2.9482536)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(-0.94404864)}, {'J01': 28}, {'J01': 62}, 
520.0, {'J01': np.float32(-1.9686993)}, {'J01': 28}, {'J01': 62}, 
525.0, {'J01': np.float32(-1.7247497)}, {'J01': 28}, {'J01': 56}, 
530.0, {'J01': np.float32(-1.8247002)}, {'J01': 30}, {'J01': 59}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
540.0, {'J01': np.float32(-0.07303284)}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': np.float32(-1.1443241)}, {'J01': 26}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
555.0, {'J01': np.float32(-0.19924237)}, {'J01': 25}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
570.0, {'J01': np.float32(-0.6544727)}, {'J01': 25}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
580.0, {'J01': np.float32(-1.6678425)}, {'J01': 27}, {'J01': 60}, 
585.0, {'J01': np.float32(2.462524)}, {'J01': 29}, {'J01': 61}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
605.0, {'J01': np.float32(-2.0142083)}, {'J01': 24}, {'J01': 47}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
615.0, {'J01': np.float32(-0.8197873)}, {'J01': 21}, {'J01': 43}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.78520703)}, {'J01': 23}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
640.0, {'J01': np.float32(1.3447875)}, {'J01': 25}, {'J01': 62}, 
645.0, {'J01': np.float32(0.5990303)}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
660.0, {'J01': np.float32(0.60881823)}, {'J01': 21}, {'J01': 51}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
675.0, {'J01': np.float32(-1.9363654)}, {'J01': 20}, {'J01': 55}, 
680.0, {'J01': np.float32(-1.944203)}, {'J01': 24}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.49197263)}, {'J01': 25}, {'J01': 59}, 
690.0, {'J01': np.float32(2.1944404)}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': np.float32(-2.3173862)}, {'J01': 27}, {'J01': 69}, 
700.0, {'J01': np.float32(-2.1112933)}, {'J01': 28}, {'J01': 65}, 
705.0, {'J01': np.float32(-2.7635684)}, {'J01': 28}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
715.0, {'J01': np.float32(-0.3443011)}, {'J01': 26}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
725.0, {'J01': np.float32(1.0001221)}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': np.float32(2.7866633)}, {'J01': 26}, {'J01': 58}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': np.float32(2.2152936)}, {'J01': 26}, {'J01': 59}, 
745.0, {'J01': np.float32(-0.7991396)}, {'J01': 28}, {'J01': 60}, 
750.0, {'J01': np.float32(-2.0855556)}, {'J01': 28}, {'J01': 66}, 
755.0, {'J01': np.float32(-0.22734246)}, {'J01': 27}, {'J01': 63}, 
760.0, {'J01': np.float32(1.1660066)}, {'J01': 26}, {'J01': 54}, 
765.0, {'J01': np.float32(0.3161776)}, {'J01': 24}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
775.0, {'J01': np.float32(0.52397186)}, {'J01': 23}, {'J01': 65}, 
780.0, {'J01': np.float32(-0.95465255)}, {'J01': 23}, {'J01': 64}, 
785.0, {'J01': np.float32(-0.10675273)}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': np.float32(0.25976586)}, {'J01': 22}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.3947846)}, {'J01': 20}, {'J01': 49}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
805.0, {'J01': np.float32(0.11844801)}, {'J01': 17}, {'J01': 43}, 
810.0, {'J01': np.float32(-0.25045994)}, {'J01': 13}, {'J01': 38}, 
815.0, {'J01': np.float32(2.8042226)}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': np.float32(0.6284269)}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': np.float32(-2.9000037)}, {'J01': 14}, {'J01': 53}, 
830.0, {'J01': np.float32(2.474154)}, {'J01': 15}, {'J01': 54}, 
835.0, {'J01': np.float32(0.70156765)}, {'J01': 16}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
850.0, {'J01': np.float32(1.7356418)}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': np.float32(-2.815323)}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': np.float32(2.615888)}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': np.float32(-1.6183861)}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
885.0, {'J01': np.float32(-1.6124539)}, {'J01': 16}, {'J01': 52}, 
890.0, {'J01': np.float32(-1.8177654)}, {'J01': 16}, {'J01': 53}, 
895.0, {'J01': np.float32(2.7796881)}, {'J01': 16}, {'J01': 52}, 
900.0, {'J01': np.float32(-1.7543831)}, {'J01': 18}, {'J01': 53}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
910.0, {'J01': np.float32(0.034355227)}, {'J01': 19}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.70465076)}, {'J01': 21}, {'J01': 53}, 
925.0, {'J01': np.float32(1.181576)}, {'J01': 19}, {'J01': 44}, 
930.0, {'J01': np.float32(2.8465204)}, {'J01': 18}, {'J01': 42}, 
935.0, {'J01': np.float32(-0.5320945)}, {'J01': 16}, {'J01': 44}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
945.0, {'J01': np.float32(2.1142507)}, {'J01': 16}, {'J01': 52}, 
950.0, {'J01': np.float32(1.6973273)}, {'J01': 16}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.0494057)}, {'J01': 16}, {'J01': 50}, 
960.0, {'J01': np.float32(-1.7110828)}, {'J01': 16}, {'J01': 45}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
970.0, {'J01': np.float32(-1.2122799)}, {'J01': 19}, {'J01': 49}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
980.0, {'J01': np.float32(0.60340804)}, {'J01': 19}, {'J01': 54}, 
985.0, {'J01': np.float32(1.0257641)}, {'J01': 20}, {'J01': 56}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
995.0, {'J01': np.float32(2.619299)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.67311525)}, {'J01': 21}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.8031109)}, {'J01': 22}, {'J01': 53}, 
1010.0, {'J01': np.float32(0.22674099)}, {'J01': 22}, {'J01': 47}, 
1015.0, {'J01': np.float32(1.9176245)}, {'J01': 18}, {'J01': 39}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 31}, 
1025.0, {'J01': np.float32(0.6171666)}, {'J01': 12}, {'J01': 35}, 
1030.0, {'J01': np.float32(-1.8698982)}, {'J01': 12}, {'J01': 37}, 
1035.0, {'J01': np.float32(0.7635343)}, {'J01': 12}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.3916522)}, {'J01': 12}, {'J01': 47}, 
1045.0, {'J01': np.float32(-0.1995668)}, {'J01': 13}, {'J01': 43}, 
1050.0, {'J01': np.float32(0.21410148)}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': np.float32(1.2154843)}, {'J01': 11}, {'J01': 34}, 
1060.0, {'J01': np.float32(-2.0279245)}, {'J01': 9}, {'J01': 31}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': np.float32(-0.8201166)}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': np.float32(-1.430478)}, {'J01': 9}, {'J01': 32}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1085.0, {'J01': np.float32(2.620826)}, {'J01': 9}, {'J01': 36}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1095.0, {'J01': np.float32(-0.6956874)}, {'J01': 11}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.040546346)}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': np.float32(1.1545929)}, {'J01': 11}, {'J01': 36}, 
1110.0, {'J01': np.float32(-1.2159091)}, {'J01': 11}, {'J01': 35}, 
1115.0, {'J01': np.float32(0.9763776)}, {'J01': 9}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.9505379)}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(-1.3275146)}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': np.float32(-2.712681)}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': np.float32(2.698133)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(-1.4201045)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(0.15678169)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-1.7246333)}, {'J01': 9}, {'J01': 36}, 
1170.0, {'J01': np.float32(2.285426)}, {'J01': 10}, {'J01': 33}, 
1175.0, {'J01': np.float32(0.0761864)}, {'J01': 10}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.76324886)}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': np.float32(-1.3518628)}, {'J01': 9}, {'J01': 26}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': np.float32(-0.60558593)}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': np.float32(2.6619194)}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': np.float32(-0.6819629)}, {'J01': 9}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1220.0, {'J01': np.float32(1.7426771)}, {'J01': 9}, {'J01': 36}, 
1225.0, {'J01': np.float32(0.38575375)}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': np.float32(-1.7405559)}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': np.float32(1.3049517)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.872102)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-0.5994412)}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': np.float32(-1.7536448)}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': np.float32(-0.49753237)}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': np.float32(-1.1739702)}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 24}, 
1270.0, {'J01': np.float32(-1.0164698)}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': np.float32(0.875025)}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': np.float32(-0.511984)}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': np.float32(1.8399397)}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': np.float32(-1.3182068)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-2.1674736)}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.933368)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(2.478645)}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': np.float32(-2.0977721)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.0583518)}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': np.float32(-0.8502396)}, {'J01': 6}, {'J01': 34}, 
1340.0, {'J01': np.float32(-1.5114263)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1350.0, {'J01': np.float32(-0.94272727)}, {'J01': 4}, {'J01': 25}, 
1355.0, {'J01': np.float32(-0.94833285)}, {'J01': 6}, {'J01': 31}, 
1360.0, {'J01': np.float32(1.447898)}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': np.float32(0.6873552)}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(2.591831)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(-0.6680732)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(-0.513419)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-1.6980605)}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': np.float32(1.7796378)}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': np.float32(-1.850854)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-1.4274006)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(1.8478444)}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': np.float32(2.891099)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(-0.3343049)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.267287)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.8298167)}, {'J01': 8}, {'J01': 48}, 
1460.0, {'J01': np.float32(-2.6561987)}, {'J01': 8}, {'J01': 53}, 
1465.0, {'J01': np.float32(2.416983)}, {'J01': 9}, {'J01': 51}, 
1470.0, {'J01': np.float32(-0.51714385)}, {'J01': 10}, {'J01': 50}, 
1475.0, {'J01': np.float32(-1.6885489)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': np.float32(-0.62149537)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
1500.0, {'J01': np.float32(-0.9365544)}, {'J01': 10}, {'J01': 46}, 
1505.0, {'J01': np.float32(-1.8669237)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1515.0, {'J01': np.float32(-0.77974993)}, {'J01': 11}, {'J01': 43}, 
1520.0, {'J01': np.float32(-1.9257809)}, {'J01': 12}, {'J01': 48}, 
1525.0, {'J01': np.float32(0.5955467)}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': np.float32(0.0931531)}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(-0.6608826)}, {'J01': 4}, {'J01': 29}, 
1545.0, {'J01': np.float32(0.11697049)}, {'J01': 4}, {'J01': 33}, 
1550.0, {'J01': np.float32(-2.5772395)}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': np.float32(2.7887537)}, {'J01': 4}, {'J01': 25}, 
1560.0, {'J01': np.float32(-1.9658433)}, {'J01': 4}, {'J01': 33}, 
1565.0, {'J01': np.float32(-0.61559623)}, {'J01': 6}, {'J01': 35}, 
1570.0, {'J01': np.float32(1.6230602)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-2.133288)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(2.1539156)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(1.8102689)}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': np.float32(2.108347)}, {'J01': 7}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.6280661)}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': np.float32(-1.1854521)}, {'J01': 8}, {'J01': 47}, 
1605.0, {'J01': np.float32(-2.5358095)}, {'J01': 8}, {'J01': 47}, 
1610.0, {'J01': np.float32(2.8225346)}, {'J01': 7}, {'J01': 38}, 
1615.0, {'J01': np.float32(-0.9628093)}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': np.float32(-2.79866)}, {'J01': 6}, {'J01': 35}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.8963465)}, {'J01': 6}, {'J01': 36}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': np.float32(-0.6979365)}, {'J01': 7}, {'J01': 36}, 
