5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-2.764578)}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
530.0, {'J01': np.float32(-0.01821221)}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': np.float32(2.0596352)}, {'J01': 15}, {'J01': 46}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
545.0, {'J01': np.float32(-1.9683487)}, {'J01': 13}, {'J01': 43}, 
550.0, {'J01': np.float32(-1.7939427)}, {'J01': 13}, {'J01': 47}, 
555.0, {'J01': np.float32(-1.8196679)}, {'J01': 13}, {'J01': 50}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.42934495)}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': np.float32(-0.3881356)}, {'J01': 11}, {'J01': 43}, 
600.0, {'J01': np.float32(-1.7014644)}, {'J01': 11}, {'J01': 48}, 
605.0, {'J01': np.float32(-2.0976613)}, {'J01': 15}, {'J01': 53}, 
610.0, {'J01': np.float32(-2.593469)}, {'J01': 15}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': np.float32(-1.858266)}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': np.float32(-2.2663095)}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
645.0, {'J01': np.float32(-1.4474283)}, {'J01': 19}, {'J01': 51}, 
650.0, {'J01': np.float32(-1.0223551)}, {'J01': 20}, {'J01': 55}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
665.0, {'J01': np.float32(-1.3929601)}, {'J01': 22}, {'J01': 50}, 
670.0, {'J01': np.float32(-2.0457873)}, {'J01': 23}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.6928422)}, {'J01': 23}, {'J01': 53}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
685.0, {'J01': np.float32(-0.8867397)}, {'J01': 25}, {'J01': 59}, 
690.0, {'J01': np.float32(-0.9535708)}, {'J01': 25}, {'J01': 62}, 
695.0, {'J01': np.float32(-2.0778399)}, {'J01': 26}, {'J01': 66}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
705.0, {'J01': np.float32(-0.8935319)}, {'J01': 28}, {'J01': 65}, 
710.0, {'J01': np.float32(1.7080406)}, {'J01': 29}, {'J01': 67}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
720.0, {'J01': np.float32(1.8405273)}, {'J01': 29}, {'J01': 70}, 
725.0, {'J01': np.float32(-1.1702895)}, {'J01': 29}, {'J01': 67}, 
730.0, {'J01': np.float32(0.661812)}, {'J01': 29}, {'J01': 64}, 
735.0, {'J01': np.float32(2.102903)}, {'J01': 29}, {'J01': 58}, 
740.0, {'J01': np.float32(0.52104145)}, {'J01': 30}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.621309)}, {'J01': 30}, {'J01': 61}, 
750.0, {'J01': np.float32(-0.16984005)}, {'J01': 31}, {'J01': 60}, 
755.0, {'J01': np.float32(-0.6023654)}, {'J01': 31}, {'J01': 60}, 
760.0, {'J01': np.float32(-1.8288033)}, {'J01': 32}, {'J01': 60}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
775.0, {'J01': np.float32(2.3391786)}, {'J01': 32}, {'J01': 63}, 
780.0, {'J01': np.float32(-2.081416)}, {'J01': 32}, {'J01': 64}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 61}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
795.0, {'J01': np.float32(0.03914357)}, {'J01': 33}, {'J01': 60}, 
800.0, {'J01': np.float32(-1.927278)}, {'J01': 34}, {'J01': 59}, 
805.0, {'J01': np.float32(1.6731141)}, {'J01': 30}, {'J01': 51}, 
810.0, {'J01': np.float32(-0.928199)}, {'J01': 28}, {'J01': 47}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 53}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.3763046)}, {'J01': 25}, {'J01': 54}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
855.0, {'J01': np.float32(-0.38141942)}, {'J01': 28}, {'J01': 57}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
870.0, {'J01': np.float32(-1.2802411)}, {'J01': 28}, {'J01': 54}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
890.0, {'J01': np.float32(-2.8696494)}, {'J01': 28}, {'J01': 59}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
900.0, {'J01': np.float32(-2.2811654)}, {'J01': 30}, {'J01': 58}, 
905.0, {'J01': np.float32(-1.1553134)}, {'J01': 30}, {'J01': 60}, 
910.0, {'J01': np.float32(1.2925658)}, {'J01': 30}, {'J01': 64}, 
915.0, {'J01': np.float32(-0.5278805)}, {'J01': 31}, {'J01': 61}, 
920.0, {'J01': np.float32(-0.98577917)}, {'J01': 32}, {'J01': 65}, 
925.0, {'J01': np.float32(0.24656235)}, {'J01': 32}, {'J01': 61}, 
930.0, {'J01': np.float32(-1.9733635)}, {'J01': 32}, {'J01': 60}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
945.0, {'J01': np.float32(0.02353913)}, {'J01': 32}, {'J01': 69}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
980.0, {'J01': np.float32(-1.8478698)}, {'J01': 32}, {'J01': 55}, 
985.0, {'J01': np.float32(-0.21938983)}, {'J01': 32}, {'J01': 59}, 
990.0, {'J01': np.float32(-2.3988578)}, {'J01': 32}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1010.0, {'J01': np.float32(0.33336642)}, {'J01': 33}, {'J01': 66}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
1020.0, {'J01': np.float32(-0.76841515)}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': np.float32(-1.6183199)}, {'J01': 32}, {'J01': 64}, 
1030.0, {'J01': np.float32(-1.7470602)}, {'J01': 32}, {'J01': 65}, 
1035.0, {'J01': np.float32(-1.967975)}, {'J01': 32}, {'J01': 63}, 
1040.0, {'J01': np.float32(-2.8804333)}, {'J01': 33}, {'J01': 66}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
1105.0, {'J01': np.float32(-2.184222)}, {'J01': 34}, {'J01': 60}, 
1110.0, {'J01': np.float32(-0.015246068)}, {'J01': 34}, {'J01': 64}, 
1115.0, {'J01': np.float32(-2.0157428)}, {'J01': 34}, {'J01': 70}, 
1120.0, {'J01': np.float32(-2.1880703)}, {'J01': 34}, {'J01': 70}, 
1125.0, {'J01': np.float32(2.636448)}, {'J01': 36}, {'J01': 71}, 
1130.0, {'J01': np.float32(2.7115119)}, {'J01': 35}, {'J01': 65}, 
1135.0, {'J01': np.float32(-1.172552)}, {'J01': 33}, {'J01': 64}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1145.0, {'J01': np.float32(-0.98660296)}, {'J01': 32}, {'J01': 65}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
1165.0, {'J01': np.float32(-1.3210647)}, {'J01': 34}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.6243897)}, {'J01': 35}, {'J01': 68}, 
1175.0, {'J01': np.float32(-0.993079)}, {'J01': 36}, {'J01': 69}, 
1180.0, {'J01': np.float32(-1.947791)}, {'J01': 36}, {'J01': 71}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1195.0, {'J01': np.float32(-0.8388081)}, {'J01': 38}, {'J01': 72}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1240.0, {'J01': np.float32(0.5058862)}, {'J01': 38}, {'J01': 74}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 77}, 
1260.0, {'J01': np.float32(-0.84219927)}, {'J01': 38}, {'J01': 77}, 
1265.0, {'J01': np.float32(-1.8310534)}, {'J01': 38}, {'J01': 79}, 
1270.0, {'J01': np.float32(-1.6741811)}, {'J01': 38}, {'J01': 71}, 
1275.0, {'J01': np.float32(0.8533495)}, {'J01': 40}, {'J01': 76}, 
1280.0, {'J01': np.float32(-1.3122451)}, {'J01': 40}, {'J01': 78}, 
1285.0, {'J01': np.float32(-2.413241)}, {'J01': 40}, {'J01': 81}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': np.float32(-0.4587652)}, {'J01': 36}, {'J01': 73}, 
1315.0, {'J01': np.float32(0.31323403)}, {'J01': 36}, {'J01': 75}, 
1320.0, {'J01': np.float32(1.0152841)}, {'J01': 36}, {'J01': 79}, 
1325.0, {'J01': np.float32(-1.51794)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 79}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
1340.0, {'J01': np.float32(2.2279618)}, {'J01': 36}, {'J01': 65}, 
1345.0, {'J01': np.float32(1.7211488)}, {'J01': 36}, {'J01': 69}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
1355.0, {'J01': np.float32(0.929419)}, {'J01': 34}, {'J01': 49}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 46}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 43}, 
1370.0, {'J01': np.float32(-0.3642109)}, {'J01': 32}, {'J01': 51}, 
1375.0, {'J01': np.float32(-2.6520545)}, {'J01': 33}, {'J01': 59}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1395.0, {'J01': np.float32(-0.8761183)}, {'J01': 35}, {'J01': 66}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
1450.0, {'J01': np.float32(-1.2378663)}, {'J01': 34}, {'J01': 59}, 
1455.0, {'J01': np.float32(0.15560481)}, {'J01': 31}, {'J01': 55}, 
1460.0, {'J01': np.float32(-0.21529528)}, {'J01': 27}, {'J01': 45}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 44}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 47}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 36}, 
1485.0, {'J01': np.float32(1.9074607)}, {'J01': 19}, {'J01': 42}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1500.0, {'J01': np.float32(1.3459735)}, {'J01': 19}, {'J01': 49}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1520.0, {'J01': np.float32(-2.7468553)}, {'J01': 27}, {'J01': 59}, 
1525.0, {'J01': np.float32(-2.6109514)}, {'J01': 28}, {'J01': 63}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1535.0, {'J01': np.float32(-1.4533584)}, {'J01': 28}, {'J01': 60}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
1570.0, {'J01': np.float32(-0.45986116)}, {'J01': 26}, {'J01': 53}, 
1575.0, {'J01': np.float32(-1.3925633)}, {'J01': 26}, {'J01': 57}, 
1580.0, {'J01': np.float32(-2.2217655)}, {'J01': 26}, {'J01': 61}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1600.0, {'J01': np.float32(-1.4005315)}, {'J01': 26}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1620.0, {'J01': np.float32(-0.7558808)}, {'J01': 26}, {'J01': 54}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 52}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 55}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1650.0, {'J01': np.float32(1.6035534)}, {'J01': 27}, {'J01': 55}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 46}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
