5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08048104)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.11840888)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.16281222)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.1982469)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-0.94856244)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(1.0580027)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.208637)}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.27934855)}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.46057206)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5421813)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.54829586)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.5564183)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.9467052)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-2.7131267)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-0.77771807)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(1.5056322)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.7990935)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-2.6519074)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-1.5987352)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-1.0706927)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(0.61629766)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-2.7053583)}, {'J01': 7}, {'J01': 37}, 
165.0, {'J01': np.float32(-0.014072711)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-1.6598581)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(2.3121305)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(1.194491)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.49232802)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-0.39174727)}, {'J01': 10}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.29008844)}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.2204939)}, {'J01': 11}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.7160507)}, {'J01': 11}, {'J01': 46}, 
210.0, {'J01': np.float32(-0.81173915)}, {'J01': 11}, {'J01': 49}, 
215.0, {'J01': np.float32(-1.2384948)}, {'J01': 13}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.122992046)}, {'J01': 13}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.48498917)}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(-2.7251923)}, {'J01': 10}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(-0.1385024)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(0.5301336)}, {'J01': 12}, {'J01': 44}, 
260.0, {'J01': np.float32(0.19345042)}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': np.float32(2.0027492)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-1.2077659)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(-1.5663534)}, {'J01': 10}, {'J01': 48}, 
280.0, {'J01': np.float32(1.0287133)}, {'J01': 11}, {'J01': 50}, 
285.0, {'J01': np.float32(-0.8020305)}, {'J01': 11}, {'J01': 49}, 
290.0, {'J01': np.float32(-2.9936495)}, {'J01': 13}, {'J01': 55}, 
295.0, {'J01': np.float32(2.1459606)}, {'J01': 13}, {'J01': 48}, 
300.0, {'J01': np.float32(0.8675627)}, {'J01': 15}, {'J01': 50}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
315.0, {'J01': np.float32(-1.6169899)}, {'J01': 16}, {'J01': 51}, 
320.0, {'J01': np.float32(-0.7695649)}, {'J01': 18}, {'J01': 54}, 
325.0, {'J01': np.float32(-2.4730775)}, {'J01': 18}, {'J01': 54}, 
330.0, {'J01': np.float32(2.4778743)}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': np.float32(-0.39252406)}, {'J01': 20}, {'J01': 53}, 
340.0, {'J01': np.float32(-0.49087113)}, {'J01': 21}, {'J01': 53}, 
345.0, {'J01': np.float32(-0.6846281)}, {'J01': 21}, {'J01': 51}, 
350.0, {'J01': np.float32(-0.7699314)}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.87807435)}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': np.float32(-2.21926)}, {'J01': 23}, {'J01': 60}, 
365.0, {'J01': np.float32(-1.1814257)}, {'J01': 23}, {'J01': 56}, 
370.0, {'J01': np.float32(-2.6896188)}, {'J01': 23}, {'J01': 54}, 
375.0, {'J01': np.float32(-0.81709695)}, {'J01': 21}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.6146454)}, {'J01': 20}, {'J01': 42}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
390.0, {'J01': np.float32(-0.47232932)}, {'J01': 18}, {'J01': 42}, 
395.0, {'J01': np.float32(-0.73425937)}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.8468923)}, {'J01': 19}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.7694259)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(-0.92681366)}, {'J01': 22}, {'J01': 47}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
420.0, {'J01': np.float32(-1.6048807)}, {'J01': 22}, {'J01': 49}, 
