5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.04255319)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.095282145)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12353062)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.16416596)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.24329324)}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': np.float32(-0.36439842)}, {'J01': 7}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.48078817)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.96866965)}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': np.float32(-1.8656168)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(2.533312)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.7321173)}, {'J01': 6}, {'J01': 27}, 
75.0, {'J01': np.float32(0.25772572)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(0.17039298)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(0.3926693)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.17829047)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.515348)}, {'J01': 5}, {'J01': 30}, 
100.0, {'J01': np.float32(-1.2008458)}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': np.float32(1.2659642)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-1.9337752)}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-2.0982802)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-0.18704534)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(1.7967895)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(-1.3663222)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(1.3156383)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(1.0182929)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(0.9726394)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-2.1049292)}, {'J01': 8}, {'J01': 36}, 
