5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.016651249)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.03422757)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.067530066)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.13968548)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1632072)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-1.5476826)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(2.4768474)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.45332792)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.5177963)}, {'J01': 7}, {'J01': 36}, 
65.0, {'J01': np.float32(0.73211724)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.57227993)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.71903145)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-2.4646852)}, {'J01': 8}, {'J01': 39}, 
85.0, {'J01': np.float32(-0.2721072)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(1.1641219)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
100.0, {'J01': np.float32(1.5868807)}, {'J01': 8}, {'J01': 41}, 
105.0, {'J01': np.float32(-0.036889732)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-2.0451865)}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-1.8326918)}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': np.float32(1.1806029)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-1.2541276)}, {'J01': 8}, {'J01': 47}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
145.0, {'J01': np.float32(-0.9773082)}, {'J01': 10}, {'J01': 54}, 
