5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 55}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
265.0, {'J01': np.float32(-1.7969365)}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
275.0, {'J01': np.float32(-1.3387157)}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
300.0, {'J01': np.float32(-0.8079864)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.1551507)}, {'J01': 12}, {'J01': 41}, 
310.0, {'J01': np.float32(-2.1744134)}, {'J01': 12}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.5788316)}, {'J01': 12}, {'J01': 42}, 
320.0, {'J01': np.float32(-1.9792266)}, {'J01': 14}, {'J01': 47}, 
325.0, {'J01': np.float32(-1.5592703)}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
365.0, {'J01': np.float32(-2.9419825)}, {'J01': 20}, {'J01': 52}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
375.0, {'J01': np.float32(-0.3834422)}, {'J01': 20}, {'J01': 56}, 
380.0, {'J01': np.float32(-1.8238169)}, {'J01': 20}, {'J01': 54}, 
385.0, {'J01': np.float32(-1.793425)}, {'J01': 21}, {'J01': 54}, 
390.0, {'J01': np.float32(-1.7880777)}, {'J01': 21}, {'J01': 52}, 
395.0, {'J01': np.float32(-1.9787537)}, {'J01': 22}, {'J01': 54}, 
400.0, {'J01': np.float32(-2.7175522)}, {'J01': 22}, {'J01': 55}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
410.0, {'J01': np.float32(1.6881344)}, {'J01': 23}, {'J01': 41}, 
415.0, {'J01': np.float32(-2.7265449)}, {'J01': 23}, {'J01': 34}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 34}, 
425.0, {'J01': np.float32(0.6001532)}, {'J01': 20}, {'J01': 39}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 40}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
440.0, {'J01': np.float32(-1.9453487)}, {'J01': 20}, {'J01': 48}, 
445.0, {'J01': np.float32(-1.448861)}, {'J01': 22}, {'J01': 52}, 
450.0, {'J01': np.float32(2.038211)}, {'J01': 24}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.58296114)}, {'J01': 24}, {'J01': 47}, 
460.0, {'J01': np.float32(-2.9057696)}, {'J01': 26}, {'J01': 51}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
485.0, {'J01': np.float32(0.11563737)}, {'J01': 26}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
495.0, {'J01': np.float32(0.61707735)}, {'J01': 30}, {'J01': 58}, 
500.0, {'J01': np.float32(-2.5328524)}, {'J01': 32}, {'J01': 61}, 
505.0, {'J01': np.float32(-2.694632)}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': np.float32(1.0816947)}, {'J01': 32}, {'J01': 65}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 69}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
545.0, {'J01': np.float32(-0.83078295)}, {'J01': 27}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 43}, 
555.0, {'J01': np.float32(-1.0125185)}, {'J01': 25}, {'J01': 48}, 
560.0, {'J01': np.float32(-1.7975936)}, {'J01': 23}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 35}, 
570.0, {'J01': np.float32(0.97857994)}, {'J01': 21}, {'J01': 36}, 
575.0, {'J01': np.float32(-1.5022405)}, {'J01': 21}, {'J01': 44}, 
580.0, {'J01': np.float32(-1.970179)}, {'J01': 21}, {'J01': 47}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
600.0, {'J01': np.float32(2.8246846)}, {'J01': 26}, {'J01': 62}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
610.0, {'J01': np.float32(-0.6395083)}, {'J01': 27}, {'J01': 58}, 
615.0, {'J01': np.float32(-1.9939113)}, {'J01': 28}, {'J01': 59}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
625.0, {'J01': np.float32(0.58622897)}, {'J01': 30}, {'J01': 65}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
655.0, {'J01': np.float32(-2.3349082)}, {'J01': 24}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 42}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
690.0, {'J01': np.float32(-1.7386198)}, {'J01': 17}, {'J01': 45}, 
695.0, {'J01': np.float32(-1.5754466)}, {'J01': 18}, {'J01': 47}, 
700.0, {'J01': np.float32(-1.0731221)}, {'J01': 22}, {'J01': 50}, 
705.0, {'J01': np.float32(-2.4041877)}, {'J01': 22}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
725.0, {'J01': np.float32(0.33126697)}, {'J01': 23}, {'J01': 56}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': np.float32(-0.38657853)}, {'J01': 21}, {'J01': 49}, 
755.0, {'J01': np.float32(-1.8695285)}, {'J01': 21}, {'J01': 50}, 
760.0, {'J01': np.float32(-2.3089454)}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
775.0, {'J01': np.float32(-2.5964775)}, {'J01': 19}, {'J01': 45}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
785.0, {'J01': np.float32(-2.3803365)}, {'J01': 15}, {'J01': 41}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': np.float32(-2.6349096)}, {'J01': 15}, {'J01': 48}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
820.0, {'J01': np.float32(2.2574153)}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
835.0, {'J01': np.float32(0.48084477)}, {'J01': 21}, {'J01': 41}, 
840.0, {'J01': np.float32(0.7950915)}, {'J01': 17}, {'J01': 31}, 
845.0, {'J01': np.float32(-2.9250226)}, {'J01': 14}, {'J01': 30}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
860.0, {'J01': np.float32(0.933352)}, {'J01': 14}, {'J01': 44}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
880.0, {'J01': np.float32(0.030555042)}, {'J01': 12}, {'J01': 48}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': np.float32(-2.0691879)}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
910.0, {'J01': np.float32(-1.7769597)}, {'J01': 16}, {'J01': 51}, 
915.0, {'J01': np.float32(1.4245844)}, {'J01': 16}, {'J01': 43}, 
920.0, {'J01': np.float32(-0.6891341)}, {'J01': 18}, {'J01': 46}, 
925.0, {'J01': np.float32(-1.7364576)}, {'J01': 18}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.37962258)}, {'J01': 18}, {'J01': 51}, 
935.0, {'J01': np.float32(-2.0476594)}, {'J01': 18}, {'J01': 51}, 
940.0, {'J01': np.float32(-2.2823553)}, {'J01': 18}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
965.0, {'J01': np.float32(-2.0401084)}, {'J01': 23}, {'J01': 58}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
975.0, {'J01': np.float32(-2.0901632)}, {'J01': 23}, {'J01': 56}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
985.0, {'J01': np.float32(2.31638)}, {'J01': 24}, {'J01': 60}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1000.0, {'J01': np.float32(-1.2981278)}, {'J01': 21}, {'J01': 46}, 
1005.0, {'J01': np.float32(-2.2122693)}, {'J01': 21}, {'J01': 39}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 34}, 
1015.0, {'J01': np.float32(-2.5198402)}, {'J01': 21}, {'J01': 38}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.8852279)}, {'J01': 21}, {'J01': 47}, 
1030.0, {'J01': np.float32(-1.8234553)}, {'J01': 21}, {'J01': 51}, 
1035.0, {'J01': np.float32(-2.1008449)}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1045.0, {'J01': np.float32(-0.87895465)}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': np.float32(-0.9038226)}, {'J01': 22}, {'J01': 57}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1070.0, {'J01': np.float32(-0.9667049)}, {'J01': 24}, {'J01': 55}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 42}, 
1100.0, {'J01': np.float32(-1.7502171)}, {'J01': 21}, {'J01': 46}, 
1105.0, {'J01': np.float32(0.29717484)}, {'J01': 21}, {'J01': 50}, 
1110.0, {'J01': np.float32(-0.31201082)}, {'J01': 22}, {'J01': 49}, 
1115.0, {'J01': np.float32(-0.77883285)}, {'J01': 24}, {'J01': 52}, 
1120.0, {'J01': np.float32(-0.66779095)}, {'J01': 24}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.3551314)}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': np.float32(2.100666)}, {'J01': 22}, {'J01': 47}, 
1135.0, {'J01': np.float32(-1.1026448)}, {'J01': 23}, {'J01': 52}, 
1140.0, {'J01': np.float32(-0.53383255)}, {'J01': 23}, {'J01': 55}, 
1145.0, {'J01': np.float32(-0.9002669)}, {'J01': 22}, {'J01': 57}, 
1150.0, {'J01': np.float32(0.43275818)}, {'J01': 22}, {'J01': 51}, 
1155.0, {'J01': np.float32(-0.7813937)}, {'J01': 22}, {'J01': 51}, 
1160.0, {'J01': np.float32(-1.192086)}, {'J01': 23}, {'J01': 52}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': np.float32(0.23796985)}, {'J01': 25}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.8332937)}, {'J01': 26}, {'J01': 53}, 
1180.0, {'J01': np.float32(2.1072192)}, {'J01': 26}, {'J01': 55}, 
1185.0, {'J01': np.float32(2.307417)}, {'J01': 26}, {'J01': 52}, 
1190.0, {'J01': np.float32(2.513922)}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': np.float32(-2.8361413)}, {'J01': 25}, {'J01': 54}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1215.0, {'J01': np.float32(2.5172322)}, {'J01': 25}, {'J01': 54}, 
1220.0, {'J01': np.float32(0.60370946)}, {'J01': 26}, {'J01': 53}, 
1225.0, {'J01': np.float32(-0.67473555)}, {'J01': 27}, {'J01': 53}, 
1230.0, {'J01': np.float32(-2.44127)}, {'J01': 28}, {'J01': 57}, 
1235.0, {'J01': np.float32(-2.8467255)}, {'J01': 28}, {'J01': 61}, 
1240.0, {'J01': np.float32(-2.9964385)}, {'J01': 29}, {'J01': 59}, 
1245.0, {'J01': np.float32(-2.987504)}, {'J01': 30}, {'J01': 61}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
1270.0, {'J01': np.float32(2.5204096)}, {'J01': 24}, {'J01': 48}, 
1275.0, {'J01': np.float32(-0.57553387)}, {'J01': 24}, {'J01': 55}, 
1280.0, {'J01': np.float32(-1.6360248)}, {'J01': 24}, {'J01': 58}, 
1285.0, {'J01': np.float32(2.6692514)}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': np.float32(-1.1278076)}, {'J01': 19}, {'J01': 50}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
1315.0, {'J01': np.float32(0.3376826)}, {'J01': 18}, {'J01': 54}, 
1320.0, {'J01': np.float32(-2.6087618)}, {'J01': 15}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 33}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1335.0, {'J01': np.float32(0.6869681)}, {'J01': 12}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1355.0, {'J01': np.float32(-0.26443636)}, {'J01': 11}, {'J01': 43}, 
1360.0, {'J01': np.float32(-0.46826643)}, {'J01': 11}, {'J01': 42}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 33}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': np.float32(-0.14336494)}, {'J01': 5}, {'J01': 29}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.1259284)}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': np.float32(1.1156114)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-0.79451066)}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': np.float32(-0.3838951)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.3287461)}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
1470.0, {'J01': np.float32(-1.2455099)}, {'J01': 12}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.23443775)}, {'J01': 13}, {'J01': 51}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
1495.0, {'J01': np.float32(-2.5317378)}, {'J01': 13}, {'J01': 51}, 
1500.0, {'J01': np.float32(-2.9642067)}, {'J01': 16}, {'J01': 56}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1515.0, {'J01': np.float32(-2.629638)}, {'J01': 16}, {'J01': 54}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
1535.0, {'J01': np.float32(2.7864985)}, {'J01': 18}, {'J01': 54}, 
1540.0, {'J01': np.float32(-2.527295)}, {'J01': 18}, {'J01': 54}, 
1545.0, {'J01': np.float32(0.24471563)}, {'J01': 18}, {'J01': 55}, 
1550.0, {'J01': np.float32(0.08435754)}, {'J01': 18}, {'J01': 56}, 
1555.0, {'J01': np.float32(-1.1147346)}, {'J01': 19}, {'J01': 61}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 64}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 61}, 
1575.0, {'J01': np.float32(-1.813913)}, {'J01': 19}, {'J01': 57}, 
1580.0, {'J01': np.float32(1.4268788)}, {'J01': 19}, {'J01': 58}, 
1585.0, {'J01': np.float32(0.05595023)}, {'J01': 20}, {'J01': 58}, 
1590.0, {'J01': np.float32(0.36070916)}, {'J01': 22}, {'J01': 57}, 
1595.0, {'J01': np.float32(0.9164047)}, {'J01': 22}, {'J01': 51}, 
1600.0, {'J01': np.float32(-1.5339705)}, {'J01': 24}, {'J01': 53}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
1610.0, {'J01': np.float32(-2.4348462)}, {'J01': 26}, {'J01': 60}, 
1615.0, {'J01': np.float32(2.48838)}, {'J01': 23}, {'J01': 51}, 
1620.0, {'J01': np.float32(-1.1463677)}, {'J01': 22}, {'J01': 46}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1650.0, {'J01': np.float32(-0.790148)}, {'J01': 24}, {'J01': 51}, 
1655.0, {'J01': np.float32(-1.6378213)}, {'J01': 26}, {'J01': 54}, 
1660.0, {'J01': np.float32(-2.0597322)}, {'J01': 27}, {'J01': 52}, 
