5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': np.float32(-1.1555794)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.4730003)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(2.9379156)}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': np.float32(-0.50836605)}, {'J01': 9}, {'J01': 42}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': np.float32(-0.6890205)}, {'J01': 12}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.4842952)}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.994443)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.24575226)}, {'J01': 12}, {'J01': 38}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': np.float32(2.2026975)}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': np.float32(-0.2810273)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-1.9757359)}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.74478537)}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.420784)}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': np.float32(-2.6368861)}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': np.float32(2.9172919)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-0.5014911)}, {'J01': 15}, {'J01': 39}, 
410.0, {'J01': np.float32(-2.6199603)}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': np.float32(2.4148166)}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': np.float32(-1.3300228)}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': np.float32(2.3812041)}, {'J01': 17}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.09768473)}, {'J01': 17}, {'J01': 52}, 
440.0, {'J01': np.float32(-0.21957456)}, {'J01': 18}, {'J01': 51}, 
445.0, {'J01': np.float32(-0.20395412)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(1.1037521)}, {'J01': 19}, {'J01': 45}, 
455.0, {'J01': np.float32(1.7385341)}, {'J01': 17}, {'J01': 39}, 
460.0, {'J01': np.float32(-0.2646048)}, {'J01': 14}, {'J01': 35}, 
465.0, {'J01': np.float32(-2.3337831)}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': np.float32(-0.9620634)}, {'J01': 6}, {'J01': 33}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
490.0, {'J01': np.float32(-0.23039307)}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': np.float32(-0.6373242)}, {'J01': 9}, {'J01': 46}, 
500.0, {'J01': np.float32(-0.59594643)}, {'J01': 10}, {'J01': 46}, 
505.0, {'J01': np.float32(-1.6828749)}, {'J01': 13}, {'J01': 44}, 
510.0, {'J01': np.float32(0.642756)}, {'J01': 14}, {'J01': 48}, 
515.0, {'J01': np.float32(0.53553855)}, {'J01': 14}, {'J01': 52}, 
520.0, {'J01': np.float32(-1.7682885)}, {'J01': 13}, {'J01': 50}, 
525.0, {'J01': np.float32(1.6379414)}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': np.float32(-1.2909842)}, {'J01': 12}, {'J01': 50}, 
535.0, {'J01': np.float32(-2.0571833)}, {'J01': 13}, {'J01': 49}, 
540.0, {'J01': np.float32(1.5463958)}, {'J01': 14}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
550.0, {'J01': np.float32(2.3233137)}, {'J01': 14}, {'J01': 52}, 
555.0, {'J01': np.float32(1.7008139)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': np.float32(-2.1358716)}, {'J01': 5}, {'J01': 30}, 
575.0, {'J01': np.float32(1.1243942)}, {'J01': 4}, {'J01': 32}, 
580.0, {'J01': np.float32(0.4566126)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-2.2288876)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(1.1947832)}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': np.float32(-1.4229861)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(1.0478607)}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': np.float32(-1.4196745)}, {'J01': 8}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 46}, 
620.0, {'J01': np.float32(-2.6704743)}, {'J01': 7}, {'J01': 47}, 
625.0, {'J01': np.float32(1.0775126)}, {'J01': 8}, {'J01': 51}, 
630.0, {'J01': np.float32(0.17246059)}, {'J01': 7}, {'J01': 47}, 
635.0, {'J01': np.float32(1.3741724)}, {'J01': 5}, {'J01': 33}, 
640.0, {'J01': np.float32(0.82894856)}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 33}, 
650.0, {'J01': np.float32(0.19017622)}, {'J01': 4}, {'J01': 36}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 42}, 
660.0, {'J01': np.float32(2.00934)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(0.2133693)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-2.5144918)}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': np.float32(2.381479)}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': np.float32(-1.1432157)}, {'J01': 7}, {'J01': 43}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': np.float32(-1.2898108)}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
710.0, {'J01': np.float32(-1.4970813)}, {'J01': 10}, {'J01': 43}, 
715.0, {'J01': np.float32(-1.1562735)}, {'J01': 10}, {'J01': 43}, 
720.0, {'J01': np.float32(1.885077)}, {'J01': 11}, {'J01': 46}, 
725.0, {'J01': np.float32(0.424357)}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': np.float32(-1.3161008)}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
740.0, {'J01': np.float32(-2.7917924)}, {'J01': 10}, {'J01': 43}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': np.float32(0.33539686)}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': np.float32(-1.8711563)}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': np.float32(-0.84304154)}, {'J01': 9}, {'J01': 39}, 
765.0, {'J01': np.float32(2.0702264)}, {'J01': 10}, {'J01': 38}, 
770.0, {'J01': np.float32(-0.9828352)}, {'J01': 10}, {'J01': 43}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
785.0, {'J01': np.float32(-1.9415797)}, {'J01': 11}, {'J01': 51}, 
790.0, {'J01': np.float32(0.82264864)}, {'J01': 11}, {'J01': 48}, 
795.0, {'J01': np.float32(0.4874407)}, {'J01': 9}, {'J01': 42}, 
800.0, {'J01': np.float32(0.063436076)}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': np.float32(0.7843442)}, {'J01': 4}, {'J01': 35}, 
810.0, {'J01': np.float32(2.66363)}, {'J01': 4}, {'J01': 36}, 
815.0, {'J01': np.float32(-0.9161264)}, {'J01': 6}, {'J01': 41}, 
820.0, {'J01': np.float32(-2.244656)}, {'J01': 8}, {'J01': 45}, 
825.0, {'J01': np.float32(-1.7516865)}, {'J01': 8}, {'J01': 45}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': np.float32(-0.17141692)}, {'J01': 10}, {'J01': 47}, 
840.0, {'J01': np.float32(-1.0023485)}, {'J01': 10}, {'J01': 46}, 
845.0, {'J01': np.float32(1.5627677)}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': np.float32(-0.83897734)}, {'J01': 11}, {'J01': 48}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
860.0, {'J01': np.float32(2.2597497)}, {'J01': 11}, {'J01': 49}, 
865.0, {'J01': np.float32(-1.3367866)}, {'J01': 12}, {'J01': 52}, 
870.0, {'J01': np.float32(0.16820805)}, {'J01': 13}, {'J01': 48}, 
875.0, {'J01': np.float32(-0.7918106)}, {'J01': 13}, {'J01': 51}, 
880.0, {'J01': np.float32(-2.6980495)}, {'J01': 13}, {'J01': 51}, 
885.0, {'J01': np.float32(1.6325743)}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': np.float32(-1.4038594)}, {'J01': 14}, {'J01': 48}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
905.0, {'J01': np.float32(-0.7106655)}, {'J01': 17}, {'J01': 54}, 
910.0, {'J01': np.float32(-1.5387622)}, {'J01': 17}, {'J01': 55}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
920.0, {'J01': np.float32(1.2354574)}, {'J01': 16}, {'J01': 36}, 
925.0, {'J01': np.float32(0.081573635)}, {'J01': 14}, {'J01': 33}, 
930.0, {'J01': np.float32(-0.59280413)}, {'J01': 12}, {'J01': 37}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': np.float32(-0.6194937)}, {'J01': 12}, {'J01': 45}, 
945.0, {'J01': np.float32(-1.8412205)}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': np.float32(-1.2362417)}, {'J01': 12}, {'J01': 36}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
960.0, {'J01': np.float32(2.0221546)}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': np.float32(-2.4641304)}, {'J01': 16}, {'J01': 45}, 
970.0, {'J01': np.float32(1.6582775)}, {'J01': 17}, {'J01': 49}, 
975.0, {'J01': np.float32(-0.8618903)}, {'J01': 17}, {'J01': 49}, 
980.0, {'J01': np.float32(-2.5026305)}, {'J01': 18}, {'J01': 49}, 
985.0, {'J01': np.float32(-0.14074117)}, {'J01': 18}, {'J01': 49}, 
990.0, {'J01': np.float32(2.6956356)}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': np.float32(-1.586972)}, {'J01': 17}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.9914147)}, {'J01': 17}, {'J01': 44}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1010.0, {'J01': np.float32(0.51438797)}, {'J01': 15}, {'J01': 37}, 
1015.0, {'J01': np.float32(-0.07482516)}, {'J01': 15}, {'J01': 32}, 
1020.0, {'J01': np.float32(2.9809678)}, {'J01': 13}, {'J01': 29}, 
1025.0, {'J01': np.float32(0.23254736)}, {'J01': 12}, {'J01': 26}, 
1030.0, {'J01': np.float32(-0.6584702)}, {'J01': 11}, {'J01': 31}, 
1035.0, {'J01': np.float32(0.32775846)}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': np.float32(-0.2138962)}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': np.float32(2.987799)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(0.11987521)}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': np.float32(-2.2557538)}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': np.float32(1.8315916)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(-0.6142062)}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': np.float32(2.4230099)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.1186258)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-0.94109064)}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': np.float32(1.971863)}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': np.float32(-1.5365685)}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': np.float32(-0.36191842)}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': np.float32(-1.7612264)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(2.4631941)}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': np.float32(0.68809927)}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': np.float32(-0.75812256)}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': np.float32(-2.0356624)}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-0.05924977)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-1.8691111)}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': np.float32(0.90827197)}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': np.float32(-0.24641767)}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': np.float32(0.24169102)}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': np.float32(2.6850793)}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': np.float32(-0.6242334)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-2.4356918)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(1.6404514)}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': np.float32(0.36589962)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(0.41538835)}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': np.float32(-0.9337242)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.09882979)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.560494)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': np.float32(-1.0509609)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.89862406)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(1.3121719)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-1.0157272)}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': np.float32(-0.7016143)}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': np.float32(0.5020963)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-1.1631707)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(0.9416626)}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': np.float32(0.4299482)}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': np.float32(-0.056610268)}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.82768416)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.9216201)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(1.9216605)}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': np.float32(-0.4389681)}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': np.float32(-1.014814)}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': np.float32(-1.125763)}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': np.float32(-0.1612616)}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': np.float32(-0.4941776)}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': np.float32(-0.23747335)}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': np.float32(-2.394297)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(2.0412087)}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': np.float32(-0.41296208)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-1.4420481)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(2.3467798)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-1.2150111)}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': np.float32(-1.1317172)}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': np.float32(-0.92361784)}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.18799)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.7457804)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(0.6040489)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': np.float32(-0.18410823)}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-2.2937253)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(0.4260048)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(1.2236472)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-1.3827059)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-0.49925357)}, {'J01': 8}, {'J01': 50}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1490.0, {'J01': np.float32(-1.5662416)}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': np.float32(2.066256)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(1.5413835)}, {'J01': 7}, {'J01': 28}, 
1505.0, {'J01': np.float32(0.8967048)}, {'J01': 4}, {'J01': 19}, 
1510.0, {'J01': np.float32(1.9764963)}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': np.float32(0.42885107)}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': np.float32(-2.4950354)}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': np.float32(1.9543585)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-2.1240351)}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': np.float32(1.0787451)}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': np.float32(-0.7113273)}, {'J01': 8}, {'J01': 37}, 
1545.0, {'J01': np.float32(-0.5752646)}, {'J01': 8}, {'J01': 40}, 
1550.0, {'J01': np.float32(-1.1453583)}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': np.float32(-0.8057669)}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(-0.4445966)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(2.8911164)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-0.38061526)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.138087)}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': np.float32(-0.07838446)}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.64008296)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-1.0743319)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-2.3797352)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-0.22495514)}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': np.float32(2.7848802)}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': np.float32(-0.8426235)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(-2.0998545)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(2.7392433)}, {'J01': 7}, {'J01': 34}, 
