5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13413507)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.21831638)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.2427632)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-2.0002449)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
60.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
65.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
95.0, {'J01': np.float32(-1.5218177)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 55}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 57}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 62}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 55}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 59}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 60}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 61}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 62}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 64}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 55}, 
250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 60}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 64}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 66}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 68}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 69}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 64}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 59}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 64}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 66}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 75}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 78}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 79}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 80}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 81}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 65}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 59}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 68}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 73}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 81}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 82}, 
450.0, {'J01': np.float32(-0.52786946)}, {'J01': 21}, {'J01': 75}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 79}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 80}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 82}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 84}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 84}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 86}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 88}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 90}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 83}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 78}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 81}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 85}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 88}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 91}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 92}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 93}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 94}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 86}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 80}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 84}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 89}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 95}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 99}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 100}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 101}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 101}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 105}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 106}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 99}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 96}, 
