5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.083256245)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13783534)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2987974)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.42510325)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.5267708)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-0.57357717)}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': np.float32(-0.346258)}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': np.float32(-0.31438816)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.52264184)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.5690419)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.3422183)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.3789754)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-0.92405826)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.40756243)}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': np.float32(-0.25319326)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-0.84404266)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(0.007990564)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(-0.5276964)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(0.5534603)}, {'J01': 7}, {'J01': 40}, 
125.0, {'J01': np.float32(-0.5176127)}, {'J01': 8}, {'J01': 46}, 
130.0, {'J01': np.float32(-2.6174138)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(2.1193526)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': np.float32(-2.1686552)}, {'J01': 9}, {'J01': 48}, 
