5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
320.0, {'J01': np.float32(-1.4087293)}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.14304884)}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': np.float32(-2.09957)}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.9444764)}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': np.float32(-0.13179158)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.8708224)}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': np.float32(2.3495712)}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': np.float32(-0.50907135)}, {'J01': 14}, {'J01': 43}, 
365.0, {'J01': np.float32(-2.6897142)}, {'J01': 14}, {'J01': 49}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
380.0, {'J01': np.float32(-0.7346198)}, {'J01': 14}, {'J01': 47}, 
385.0, {'J01': np.float32(-0.5549998)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(-2.2020876)}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.33015096)}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
415.0, {'J01': np.float32(-0.8898897)}, {'J01': 16}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-0.71898425)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-1.1969559)}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': np.float32(-2.9102066)}, {'J01': 16}, {'J01': 50}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
455.0, {'J01': np.float32(0.29690593)}, {'J01': 19}, {'J01': 53}, 
460.0, {'J01': np.float32(-1.4360167)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-0.98440665)}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
475.0, {'J01': np.float32(-1.0752804)}, {'J01': 18}, {'J01': 43}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.759174)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-2.2610173)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.9727327)}, {'J01': 22}, {'J01': 47}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 51}, 
510.0, {'J01': np.float32(-0.5747709)}, {'J01': 24}, {'J01': 54}, 
515.0, {'J01': np.float32(-0.9129679)}, {'J01': 25}, {'J01': 60}, 
520.0, {'J01': np.float32(-0.13844782)}, {'J01': 23}, {'J01': 58}, 
525.0, {'J01': np.float32(1.3621467)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(0.19377576)}, {'J01': 13}, {'J01': 38}, 
535.0, {'J01': np.float32(-2.0759704)}, {'J01': 12}, {'J01': 35}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
550.0, {'J01': np.float32(-1.4035301)}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': np.float32(-2.742151)}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': np.float32(2.9148424)}, {'J01': 11}, {'J01': 51}, 
565.0, {'J01': np.float32(-1.5400946)}, {'J01': 12}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.1954765)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(2.8261933)}, {'J01': 13}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.6202274)}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
590.0, {'J01': np.float32(1.14758)}, {'J01': 12}, {'J01': 52}, 
595.0, {'J01': np.float32(-0.79343027)}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
610.0, {'J01': np.float32(-1.9342766)}, {'J01': 15}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 57}, 
625.0, {'J01': np.float32(-0.8861067)}, {'J01': 17}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.4695666)}, {'J01': 21}, {'J01': 65}, 
635.0, {'J01': np.float32(0.6889989)}, {'J01': 19}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.2758886)}, {'J01': 19}, {'J01': 44}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
650.0, {'J01': np.float32(-1.0263606)}, {'J01': 16}, {'J01': 43}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': np.float32(-0.79435533)}, {'J01': 20}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': np.float32(-1.5511644)}, {'J01': 22}, {'J01': 60}, 
685.0, {'J01': np.float32(-2.807122)}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': np.float32(2.9320407)}, {'J01': 23}, {'J01': 55}, 
695.0, {'J01': np.float32(-0.3824382)}, {'J01': 24}, {'J01': 56}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
715.0, {'J01': np.float32(-0.2933719)}, {'J01': 25}, {'J01': 53}, 
720.0, {'J01': np.float32(-2.8923285)}, {'J01': 25}, {'J01': 57}, 
725.0, {'J01': np.float32(-2.1835208)}, {'J01': 25}, {'J01': 60}, 
730.0, {'J01': np.float32(2.438421)}, {'J01': 25}, {'J01': 61}, 
735.0, {'J01': np.float32(-0.9927095)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
745.0, {'J01': np.float32(-0.9029149)}, {'J01': 24}, {'J01': 58}, 
750.0, {'J01': np.float32(-0.39041442)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(-0.23251638)}, {'J01': 21}, {'J01': 45}, 
760.0, {'J01': np.float32(-2.0720527)}, {'J01': 21}, {'J01': 41}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
770.0, {'J01': np.float32(-1.0734234)}, {'J01': 18}, {'J01': 41}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
785.0, {'J01': np.float32(0.08672202)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(-1.3833346)}, {'J01': 19}, {'J01': 53}, 
795.0, {'J01': np.float32(-0.9326542)}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': np.float32(2.747625)}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': np.float32(0.2130853)}, {'J01': 15}, {'J01': 39}, 
810.0, {'J01': np.float32(-2.1784859)}, {'J01': 13}, {'J01': 35}, 
815.0, {'J01': np.float32(2.4119763)}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 62}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
885.0, {'J01': np.float32(-0.83098537)}, {'J01': 9}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 54}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
900.0, {'J01': np.float32(-1.347165)}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 54}, 
915.0, {'J01': np.float32(-0.1008544)}, {'J01': 12}, {'J01': 52}, 
920.0, {'J01': np.float32(-1.5761065)}, {'J01': 12}, {'J01': 54}, 
925.0, {'J01': np.float32(-0.44330424)}, {'J01': 12}, {'J01': 48}, 
930.0, {'J01': np.float32(-1.2834744)}, {'J01': 10}, {'J01': 37}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': np.float32(-0.082165495)}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': np.float32(2.779878)}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': np.float32(0.62420684)}, {'J01': 9}, {'J01': 41}, 
960.0, {'J01': np.float32(-0.9625974)}, {'J01': 11}, {'J01': 41}, 
965.0, {'J01': np.float32(-0.17795467)}, {'J01': 10}, {'J01': 34}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': np.float32(0.113104716)}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': np.float32(-1.0433178)}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': np.float32(-0.5116887)}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': np.float32(-0.5535407)}, {'J01': 9}, {'J01': 49}, 
1010.0, {'J01': np.float32(-1.606497)}, {'J01': 10}, {'J01': 49}, 
1015.0, {'J01': np.float32(0.3857484)}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': np.float32(-0.39827994)}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': np.float32(0.056552358)}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': np.float32(-1.7531295)}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': np.float32(-2.4619372)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': np.float32(-0.4971915)}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.20457631)}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': np.float32(-0.97942126)}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': np.float32(-2.0655196)}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': np.float32(-1.5335866)}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': np.float32(-0.8543122)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-1.1113816)}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': np.float32(-0.34556884)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-2.9940517)}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': np.float32(0.009755504)}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': np.float32(1.2265916)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.0603534)}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': np.float32(-0.71572477)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-0.6371675)}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': np.float32(-0.25979298)}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': np.float32(-2.5330148)}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': np.float32(2.0454104)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-0.69737095)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': np.float32(-0.7862655)}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': np.float32(-2.1250591)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-0.8209469)}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': np.float32(2.941043)}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': np.float32(-1.231901)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(0.49843246)}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': np.float32(-2.5289147)}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': np.float32(0.022326734)}, {'J01': 5}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': np.float32(-0.44081137)}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': np.float32(-0.3517246)}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': np.float32(-0.27935264)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(0.25596568)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(0.45276466)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.91081893)}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': np.float32(-0.81770456)}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': np.float32(-2.79028)}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': np.float32(2.1443505)}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': np.float32(-0.67303413)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-0.0067245145)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-1.101821)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-1.0294172)}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': np.float32(-0.7532989)}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': np.float32(0.14656614)}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(2.7673495)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-1.7732618)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-1.3483218)}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': np.float32(0.41383663)}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1345.0, {'J01': np.float32(-0.6041323)}, {'J01': 5}, {'J01': 31}, 
1350.0, {'J01': np.float32(-1.7483243)}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.0200176)}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': np.float32(-1.4781339)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(0.75562334)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(-2.9771526)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(2.028346)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-0.71271026)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(2.2568605)}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': np.float32(-1.4962683)}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-0.28902626)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': np.float32(-0.90448576)}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-0.9185767)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(-0.39511526)}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': np.float32(-1.641112)}, {'J01': 8}, {'J01': 49}, 
1460.0, {'J01': np.float32(-0.059337743)}, {'J01': 7}, {'J01': 46}, 
1465.0, {'J01': np.float32(-0.61346966)}, {'J01': 5}, {'J01': 32}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': np.float32(-1.2380458)}, {'J01': 4}, {'J01': 33}, 
1480.0, {'J01': np.float32(-1.628602)}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': np.float32(2.2433422)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(0.5204611)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-1.7560086)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.63851017)}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': np.float32(1.454128)}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': np.float32(-1.3149426)}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': np.float32(0.9429418)}, {'J01': 7}, {'J01': 34}, 
1520.0, {'J01': np.float32(0.37894663)}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': np.float32(0.19518964)}, {'J01': 3}, {'J01': 21}, 
1535.0, {'J01': np.float32(-1.6831841)}, {'J01': 6}, {'J01': 27}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-2.2912395)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-2.132603)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': np.float32(-1.6662527)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-1.6414788)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1580.0, {'J01': np.float32(-0.39952508)}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': np.float32(-0.85132754)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(-1.6465428)}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': np.float32(-0.41091213)}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': np.float32(-1.837135)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-2.7561994)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(1.3725991)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': np.float32(-0.2696405)}, {'J01': 5}, {'J01': 27}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
