5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': np.float32(2.6781409)}, {'J01': 25}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.0758845)}, {'J01': 28}, {'J01': 58}, 
775.0, {'J01': np.float32(-2.5761383)}, {'J01': 29}, {'J01': 66}, 
780.0, {'J01': np.float32(1.8678133)}, {'J01': 29}, {'J01': 66}, 
785.0, {'J01': np.float32(-1.121109)}, {'J01': 29}, {'J01': 71}, 
790.0, {'J01': np.float32(-1.5994542)}, {'J01': 29}, {'J01': 68}, 
795.0, {'J01': np.float32(0.6393871)}, {'J01': 28}, {'J01': 60}, 
800.0, {'J01': np.float32(-0.9787554)}, {'J01': 28}, {'J01': 53}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
810.0, {'J01': np.float32(0.19250786)}, {'J01': 25}, {'J01': 52}, 
815.0, {'J01': np.float32(-1.1111474)}, {'J01': 25}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
835.0, {'J01': np.float32(-1.6608238)}, {'J01': 24}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.2172256)}, {'J01': 27}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.45782185)}, {'J01': 27}, {'J01': 54}, 
855.0, {'J01': np.float32(1.2982607)}, {'J01': 22}, {'J01': 45}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
865.0, {'J01': np.float32(0.97986)}, {'J01': 20}, {'J01': 44}, 
870.0, {'J01': np.float32(-2.7768915)}, {'J01': 20}, {'J01': 54}, 
875.0, {'J01': np.float32(2.0809066)}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': np.float32(-2.5079715)}, {'J01': 22}, {'J01': 68}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 71}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 69}, 
895.0, {'J01': np.float32(2.8093858)}, {'J01': 23}, {'J01': 66}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
910.0, {'J01': np.float32(-1.999787)}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.3025908)}, {'J01': 25}, {'J01': 68}, 
920.0, {'J01': np.float32(-2.2066271)}, {'J01': 26}, {'J01': 72}, 
925.0, {'J01': np.float32(0.94540334)}, {'J01': 23}, {'J01': 63}, 
930.0, {'J01': np.float32(-2.1948073)}, {'J01': 22}, {'J01': 51}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
940.0, {'J01': np.float32(-1.968814)}, {'J01': 20}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': np.float32(2.381265)}, {'J01': 22}, {'J01': 60}, 
960.0, {'J01': np.float32(-2.8261535)}, {'J01': 24}, {'J01': 66}, 
965.0, {'J01': np.float32(0.5625441)}, {'J01': 24}, {'J01': 64}, 
970.0, {'J01': np.float32(0.8916352)}, {'J01': 25}, {'J01': 64}, 
975.0, {'J01': np.float32(-1.4766945)}, {'J01': 25}, {'J01': 66}, 
980.0, {'J01': np.float32(-1.9650524)}, {'J01': 26}, {'J01': 67}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
995.0, {'J01': np.float32(2.3380513)}, {'J01': 27}, {'J01': 68}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
1015.0, {'J01': np.float32(-1.3659575)}, {'J01': 29}, {'J01': 71}, 
1020.0, {'J01': np.float32(-1.8551902)}, {'J01': 29}, {'J01': 68}, 
1025.0, {'J01': np.float32(-1.1653961)}, {'J01': 29}, {'J01': 63}, 
1030.0, {'J01': np.float32(1.9247899)}, {'J01': 27}, {'J01': 51}, 
1035.0, {'J01': np.float32(2.0724947)}, {'J01': 24}, {'J01': 46}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.58882636)}, {'J01': 24}, {'J01': 56}, 
1050.0, {'J01': np.float32(-0.37540647)}, {'J01': 24}, {'J01': 56}, 
1055.0, {'J01': np.float32(0.104755044)}, {'J01': 24}, {'J01': 57}, 
1060.0, {'J01': np.float32(-1.6224184)}, {'J01': 24}, {'J01': 54}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(-1.3824255)}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': np.float32(-2.035171)}, {'J01': 23}, {'J01': 52}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': np.float32(-0.6435772)}, {'J01': 24}, {'J01': 58}, 
1095.0, {'J01': np.float32(0.58865625)}, {'J01': 24}, {'J01': 50}, 
1100.0, {'J01': np.float32(-0.17525846)}, {'J01': 25}, {'J01': 44}, 
1105.0, {'J01': np.float32(-2.0092108)}, {'J01': 23}, {'J01': 42}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1115.0, {'J01': np.float32(2.1587803)}, {'J01': 21}, {'J01': 38}, 
1120.0, {'J01': np.float32(-1.4777676)}, {'J01': 19}, {'J01': 36}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.013234043)}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1140.0, {'J01': np.float32(-0.03956457)}, {'J01': 17}, {'J01': 52}, 
1145.0, {'J01': np.float32(-1.8121458)}, {'J01': 18}, {'J01': 54}, 
1150.0, {'J01': np.float32(2.164377)}, {'J01': 18}, {'J01': 57}, 
1155.0, {'J01': np.float32(-1.2569953)}, {'J01': 18}, {'J01': 58}, 
1160.0, {'J01': np.float32(-2.685372)}, {'J01': 19}, {'J01': 56}, 
1165.0, {'J01': np.float32(2.9563255)}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': np.float32(-0.8676864)}, {'J01': 19}, {'J01': 50}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1180.0, {'J01': np.float32(2.4231982)}, {'J01': 22}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.7619443)}, {'J01': 23}, {'J01': 58}, 
1190.0, {'J01': np.float32(-1.1826531)}, {'J01': 23}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.8925987)}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': np.float32(1.2008662)}, {'J01': 25}, {'J01': 58}, 
1205.0, {'J01': np.float32(-0.9161606)}, {'J01': 26}, {'J01': 62}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 63}, 
1220.0, {'J01': np.float32(-0.8313802)}, {'J01': 26}, {'J01': 61}, 
1225.0, {'J01': np.float32(-2.2668061)}, {'J01': 27}, {'J01': 60}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1240.0, {'J01': np.float32(-0.7059211)}, {'J01': 29}, {'J01': 63}, 
1245.0, {'J01': np.float32(-1.2482741)}, {'J01': 29}, {'J01': 66}, 
1250.0, {'J01': np.float32(-2.0165474)}, {'J01': 29}, {'J01': 63}, 
1255.0, {'J01': np.float32(0.9652433)}, {'J01': 30}, {'J01': 69}, 
1260.0, {'J01': np.float32(-1.822731)}, {'J01': 30}, {'J01': 70}, 
1265.0, {'J01': np.float32(-2.22954)}, {'J01': 30}, {'J01': 76}, 
1270.0, {'J01': np.float32(0.80893034)}, {'J01': 30}, {'J01': 71}, 
1275.0, {'J01': np.float32(-1.098017)}, {'J01': 30}, {'J01': 74}, 
1280.0, {'J01': np.float32(-0.1562666)}, {'J01': 28}, {'J01': 68}, 
1285.0, {'J01': np.float32(1.0594747)}, {'J01': 26}, {'J01': 55}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1300.0, {'J01': np.float32(-2.0624273)}, {'J01': 23}, {'J01': 55}, 
1305.0, {'J01': np.float32(-1.537204)}, {'J01': 23}, {'J01': 58}, 
1310.0, {'J01': np.float32(1.6185209)}, {'J01': 23}, {'J01': 57}, 
1315.0, {'J01': np.float32(-1.727488)}, {'J01': 24}, {'J01': 57}, 
1320.0, {'J01': np.float32(1.6872209)}, {'J01': 21}, {'J01': 49}, 
1325.0, {'J01': np.float32(2.4056277)}, {'J01': 21}, {'J01': 52}, 
1330.0, {'J01': np.float32(0.8908927)}, {'J01': 21}, {'J01': 52}, 
1335.0, {'J01': np.float32(-0.6364598)}, {'J01': 21}, {'J01': 48}, 
1340.0, {'J01': np.float32(0.24109694)}, {'J01': 21}, {'J01': 44}, 
1345.0, {'J01': np.float32(1.7033815)}, {'J01': 19}, {'J01': 38}, 
1350.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1355.0, {'J01': np.float32(1.325817)}, {'J01': 15}, {'J01': 37}, 
1360.0, {'J01': np.float32(-2.393923)}, {'J01': 15}, {'J01': 42}, 
1365.0, {'J01': np.float32(1.9083513)}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': np.float32(-0.74222755)}, {'J01': 17}, {'J01': 46}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1380.0, {'J01': np.float32(1.9908613)}, {'J01': 17}, {'J01': 49}, 
1385.0, {'J01': np.float32(0.9698736)}, {'J01': 17}, {'J01': 49}, 
1390.0, {'J01': np.float32(-2.3092053)}, {'J01': 17}, {'J01': 46}, 
1395.0, {'J01': np.float32(2.82002)}, {'J01': 18}, {'J01': 42}, 
1400.0, {'J01': np.float32(-0.87249964)}, {'J01': 18}, {'J01': 47}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
1420.0, {'J01': np.float32(-1.9090611)}, {'J01': 16}, {'J01': 45}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1430.0, {'J01': np.float32(-2.3173754)}, {'J01': 17}, {'J01': 48}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
1450.0, {'J01': np.float32(-2.1294425)}, {'J01': 18}, {'J01': 48}, 
1455.0, {'J01': np.float32(-1.8707917)}, {'J01': 19}, {'J01': 51}, 
1460.0, {'J01': np.float32(2.3630867)}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': np.float32(-0.52708346)}, {'J01': 21}, {'J01': 57}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1475.0, {'J01': np.float32(-1.0424154)}, {'J01': 22}, {'J01': 60}, 
1480.0, {'J01': np.float32(1.3121616)}, {'J01': 22}, {'J01': 58}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1490.0, {'J01': np.float32(2.6965451)}, {'J01': 23}, {'J01': 60}, 
1495.0, {'J01': np.float32(-0.36037827)}, {'J01': 23}, {'J01': 61}, 
1500.0, {'J01': np.float32(-2.4006243)}, {'J01': 25}, {'J01': 65}, 
1505.0, {'J01': np.float32(0.59822255)}, {'J01': 25}, {'J01': 59}, 
1510.0, {'J01': np.float32(-1.0404062)}, {'J01': 25}, {'J01': 56}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
1520.0, {'J01': np.float32(0.82226104)}, {'J01': 22}, {'J01': 52}, 
1525.0, {'J01': np.float32(-2.1417348)}, {'J01': 22}, {'J01': 56}, 
1530.0, {'J01': np.float32(-0.9901544)}, {'J01': 22}, {'J01': 50}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 42}, 
1540.0, {'J01': np.float32(-1.5381291)}, {'J01': 23}, {'J01': 47}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
1550.0, {'J01': np.float32(1.2416558)}, {'J01': 23}, {'J01': 53}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1560.0, {'J01': np.float32(-1.1704267)}, {'J01': 24}, {'J01': 51}, 
1565.0, {'J01': np.float32(-0.01783358)}, {'J01': 23}, {'J01': 46}, 
1570.0, {'J01': np.float32(-1.3334419)}, {'J01': 21}, {'J01': 40}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1580.0, {'J01': np.float32(0.3193645)}, {'J01': 18}, {'J01': 39}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1590.0, {'J01': np.float32(2.3850021)}, {'J01': 19}, {'J01': 44}, 
1595.0, {'J01': np.float32(-1.559606)}, {'J01': 21}, {'J01': 43}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 51}, 
1605.0, {'J01': np.float32(-1.0323098)}, {'J01': 22}, {'J01': 52}, 
1610.0, {'J01': np.float32(1.341645)}, {'J01': 24}, {'J01': 55}, 
1615.0, {'J01': np.float32(2.3151677)}, {'J01': 24}, {'J01': 59}, 
1620.0, {'J01': np.float32(-1.3010823)}, {'J01': 25}, {'J01': 57}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1630.0, {'J01': np.float32(1.5057817)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(1.9065259)}, {'J01': 26}, {'J01': 60}, 
1640.0, {'J01': np.float32(-1.6671289)}, {'J01': 26}, {'J01': 55}, 
1645.0, {'J01': np.float32(-0.6944527)}, {'J01': 22}, {'J01': 47}, 
