5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
660.0, {'J01': np.float32(0.37879935)}, {'J01': 13}, {'J01': 33}, 
665.0, {'J01': np.float32(-0.7644126)}, {'J01': 13}, {'J01': 37}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': np.float32(-2.8305671)}, {'J01': 15}, {'J01': 48}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
685.0, {'J01': np.float32(-1.5646595)}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': np.float32(1.4086406)}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': np.float32(2.7450411)}, {'J01': 16}, {'J01': 49}, 
700.0, {'J01': np.float32(-2.3961475)}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': np.float32(0.9761334)}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': np.float32(-1.3357213)}, {'J01': 18}, {'J01': 58}, 
715.0, {'J01': np.float32(-0.88410455)}, {'J01': 18}, {'J01': 59}, 
720.0, {'J01': np.float32(-0.77253836)}, {'J01': 18}, {'J01': 58}, 
725.0, {'J01': np.float32(-0.7753136)}, {'J01': 18}, {'J01': 58}, 
730.0, {'J01': np.float32(-0.8813293)}, {'J01': 18}, {'J01': 58}, 
735.0, {'J01': np.float32(0.1450359)}, {'J01': 16}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.551517)}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': np.float32(-1.5040385)}, {'J01': 14}, {'J01': 42}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
755.0, {'J01': np.float32(0.76106596)}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': np.float32(-0.18822849)}, {'J01': 15}, {'J01': 49}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
770.0, {'J01': np.float32(1.7750468)}, {'J01': 16}, {'J01': 54}, 
775.0, {'J01': np.float32(-0.06983848)}, {'J01': 16}, {'J01': 55}, 
780.0, {'J01': np.float32(-0.8879948)}, {'J01': 16}, {'J01': 55}, 
785.0, {'J01': np.float32(-0.40467235)}, {'J01': 17}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.9685777)}, {'J01': 17}, {'J01': 57}, 
795.0, {'J01': np.float32(1.8987274)}, {'J01': 15}, {'J01': 51}, 
800.0, {'J01': np.float32(0.19270305)}, {'J01': 14}, {'J01': 47}, 
805.0, {'J01': np.float32(1.5633812)}, {'J01': 14}, {'J01': 48}, 
810.0, {'J01': np.float32(-0.84387296)}, {'J01': 14}, {'J01': 53}, 
815.0, {'J01': np.float32(-0.78897965)}, {'J01': 14}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.372419)}, {'J01': 15}, {'J01': 58}, 
825.0, {'J01': np.float32(0.059065126)}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': np.float32(-1.3453665)}, {'J01': 17}, {'J01': 56}, 
835.0, {'J01': np.float32(-0.95571196)}, {'J01': 19}, {'J01': 58}, 
840.0, {'J01': np.float32(-0.10539519)}, {'J01': 19}, {'J01': 58}, 
845.0, {'J01': np.float32(-2.094247)}, {'J01': 19}, {'J01': 60}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(-0.6593867)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-0.6926327)}, {'J01': 20}, {'J01': 60}, 
870.0, {'J01': np.float32(-0.36249232)}, {'J01': 21}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
880.0, {'J01': np.float32(0.052250694)}, {'J01': 22}, {'J01': 66}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 62}, 
895.0, {'J01': np.float32(-0.96498615)}, {'J01': 23}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.5325868)}, {'J01': 26}, {'J01': 66}, 
905.0, {'J01': np.float32(-2.2568896)}, {'J01': 26}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.20157067)}, {'J01': 25}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
920.0, {'J01': np.float32(0.45485273)}, {'J01': 24}, {'J01': 62}, 
925.0, {'J01': np.float32(-1.2384044)}, {'J01': 24}, {'J01': 62}, 
930.0, {'J01': np.float32(-1.5275372)}, {'J01': 24}, {'J01': 63}, 
935.0, {'J01': np.float32(-2.838797)}, {'J01': 24}, {'J01': 57}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
945.0, {'J01': np.float32(-1.1380283)}, {'J01': 23}, {'J01': 53}, 
950.0, {'J01': np.float32(0.23824126)}, {'J01': 24}, {'J01': 55}, 
955.0, {'J01': np.float32(-0.9179654)}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': np.float32(-1.3472443)}, {'J01': 25}, {'J01': 57}, 
965.0, {'J01': np.float32(-0.6707517)}, {'J01': 28}, {'J01': 57}, 
970.0, {'J01': np.float32(0.4980877)}, {'J01': 26}, {'J01': 51}, 
975.0, {'J01': np.float32(2.086815)}, {'J01': 24}, {'J01': 45}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
985.0, {'J01': np.float32(1.7022219)}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': np.float32(-1.9617871)}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': np.float32(-1.9802673)}, {'J01': 22}, {'J01': 52}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1005.0, {'J01': np.float32(2.3127165)}, {'J01': 23}, {'J01': 55}, 
1010.0, {'J01': np.float32(1.2178777)}, {'J01': 23}, {'J01': 54}, 
1015.0, {'J01': np.float32(-1.3265053)}, {'J01': 23}, {'J01': 61}, 
1020.0, {'J01': np.float32(-0.71274614)}, {'J01': 24}, {'J01': 63}, 
1025.0, {'J01': np.float32(1.5269326)}, {'J01': 24}, {'J01': 65}, 
1030.0, {'J01': np.float32(-1.037142)}, {'J01': 25}, {'J01': 66}, 
1035.0, {'J01': np.float32(-2.0872018)}, {'J01': 25}, {'J01': 67}, 
1040.0, {'J01': np.float32(-1.6927149)}, {'J01': 25}, {'J01': 62}, 
1045.0, {'J01': np.float32(-1.945926)}, {'J01': 25}, {'J01': 61}, 
1050.0, {'J01': np.float32(2.467568)}, {'J01': 25}, {'J01': 59}, 
1055.0, {'J01': np.float32(0.6326617)}, {'J01': 23}, {'J01': 55}, 
1060.0, {'J01': np.float32(-0.63353384)}, {'J01': 20}, {'J01': 50}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1070.0, {'J01': np.float32(1.3638433)}, {'J01': 16}, {'J01': 47}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
1080.0, {'J01': np.float32(1.7074089)}, {'J01': 16}, {'J01': 55}, 
1085.0, {'J01': np.float32(1.8589315)}, {'J01': 18}, {'J01': 59}, 
1090.0, {'J01': np.float32(-1.8135952)}, {'J01': 19}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.8174802)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1105.0, {'J01': np.float32(-0.593852)}, {'J01': 19}, {'J01': 53}, 
1110.0, {'J01': np.float32(-0.7871915)}, {'J01': 19}, {'J01': 54}, 
1115.0, {'J01': np.float32(-1.570857)}, {'J01': 21}, {'J01': 57}, 
1120.0, {'J01': np.float32(0.4086368)}, {'J01': 19}, {'J01': 53}, 
1125.0, {'J01': np.float32(1.7716696)}, {'J01': 15}, {'J01': 42}, 
1130.0, {'J01': np.float32(-1.4630435)}, {'J01': 15}, {'J01': 37}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
1140.0, {'J01': np.float32(-0.010773358)}, {'J01': 12}, {'J01': 36}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1150.0, {'J01': np.float32(2.635964)}, {'J01': 13}, {'J01': 48}, 
1155.0, {'J01': np.float32(-1.5665859)}, {'J01': 13}, {'J01': 49}, 
1160.0, {'J01': np.float32(0.2962703)}, {'J01': 13}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.91341156)}, {'J01': 14}, {'J01': 48}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1175.0, {'J01': np.float32(2.430037)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-0.46673357)}, {'J01': 17}, {'J01': 48}, 
1185.0, {'J01': np.float32(-1.6540943)}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': np.float32(-2.2948503)}, {'J01': 19}, {'J01': 46}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
1200.0, {'J01': np.float32(-0.2465026)}, {'J01': 18}, {'J01': 46}, 
1205.0, {'J01': np.float32(-2.7497416)}, {'J01': 17}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
1215.0, {'J01': np.float32(1.4513628)}, {'J01': 10}, {'J01': 26}, 
1220.0, {'J01': np.float32(-2.3388247)}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-0.24572682)}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': np.float32(0.7646543)}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': np.float32(0.6435194)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-0.51723367)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-0.6790208)}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': np.float32(-0.95520693)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-0.95624393)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-0.17576522)}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': np.float32(1.187485)}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': np.float32(-0.30559102)}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': np.float32(-0.52804554)}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': np.float32(0.1923494)}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': np.float32(-0.92724276)}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': np.float32(-0.1261704)}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': np.float32(-2.7263556)}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': np.float32(2.513906)}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.15387854)}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': np.float32(-2.19971)}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': np.float32(2.191531)}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': np.float32(-0.41064015)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.1660949)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-0.5443071)}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': np.float32(-0.9217354)}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': np.float32(2.918706)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-1.7266951)}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': np.float32(2.886473)}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': np.float32(-0.92777467)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.5208657)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-0.32818177)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-1.3431411)}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': np.float32(-1.5213047)}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': np.float32(-0.6553441)}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': np.float32(1.0825056)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(-0.35352314)}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': np.float32(1.9348706)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(0.45370138)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(2.825454)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-0.31711546)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.2690426)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(2.995072)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.1452423)}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': np.float32(-2.3792691)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-1.7902184)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1490.0, {'J01': np.float32(1.3168813)}, {'J01': 7}, {'J01': 40}, 
1495.0, {'J01': np.float32(0.3581516)}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': np.float32(-0.95473605)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(1.1747919)}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': np.float32(2.9526849)}, {'J01': 4}, {'J01': 28}, 
1515.0, {'J01': np.float32(-1.3373728)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-2.5536134)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': np.float32(-0.22902618)}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1545.0, {'J01': np.float32(-1.4762018)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-0.87484396)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.1230215)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-0.31389093)}, {'J01': 6}, {'J01': 32}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1575.0, {'J01': np.float32(2.307247)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(2.213046)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-2.0033553)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-1.3221303)}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1600.0, {'J01': np.float32(-0.94363266)}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': np.float32(-2.3486543)}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': np.float32(0.10545217)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(2.7929404)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-1.3319676)}, {'J01': 7}, {'J01': 35}, 
1625.0, {'J01': np.float32(-1.9490669)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.6031234)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
