5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': np.float32(-1.1460323)}, {'J01': 18}, {'J01': 52}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
290.0, {'J01': np.float32(2.3698118)}, {'J01': 13}, {'J01': 32}, 
295.0, {'J01': np.float32(0.6612792)}, {'J01': 11}, {'J01': 26}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.5778677)}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
315.0, {'J01': np.float32(2.9354258)}, {'J01': 12}, {'J01': 44}, 
320.0, {'J01': np.float32(-1.1562111)}, {'J01': 14}, {'J01': 51}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(0.083965495)}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
340.0, {'J01': np.float32(-0.9257459)}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': np.float32(-0.2660719)}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': np.float32(-0.52071387)}, {'J01': 14}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.966691)}, {'J01': 14}, {'J01': 36}, 
365.0, {'J01': np.float32(1.9630371)}, {'J01': 15}, {'J01': 44}, 
370.0, {'J01': np.float32(0.5522233)}, {'J01': 13}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.3354414)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(1.6550379)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(-2.6736493)}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': np.float32(1.6222932)}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.7576111)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(2.6044912)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-0.6021044)}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
425.0, {'J01': np.float32(-2.4418414)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(-2.9122508)}, {'J01': 19}, {'J01': 55}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.07011258)}, {'J01': 20}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.8738134)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.56808674)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(0.9111847)}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': np.float32(0.57373554)}, {'J01': 12}, {'J01': 31}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': np.float32(-0.615753)}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': np.float32(-1.286271)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
505.0, {'J01': np.float32(1.7722412)}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': np.float32(-0.9142746)}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': np.float32(-0.07087641)}, {'J01': 18}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.5399928)}, {'J01': 15}, {'J01': 38}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
530.0, {'J01': np.float32(-1.671037)}, {'J01': 14}, {'J01': 35}, 
535.0, {'J01': np.float32(-1.463947)}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': np.float32(-1.8113158)}, {'J01': 16}, {'J01': 51}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
560.0, {'J01': np.float32(-0.6845249)}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': np.float32(0.14795698)}, {'J01': 15}, {'J01': 46}, 
570.0, {'J01': np.float32(-1.9639717)}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.6811304)}, {'J01': 14}, {'J01': 49}, 
580.0, {'J01': np.float32(-1.1198144)}, {'J01': 14}, {'J01': 54}, 
585.0, {'J01': np.float32(2.6366477)}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': np.float32(-0.7249926)}, {'J01': 13}, {'J01': 52}, 
595.0, {'J01': np.float32(-1.0184779)}, {'J01': 14}, {'J01': 51}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 57}, 
610.0, {'J01': np.float32(-0.4716654)}, {'J01': 15}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 55}, 
625.0, {'J01': np.float32(2.7830186)}, {'J01': 13}, {'J01': 57}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 61}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
645.0, {'J01': np.float32(-1.2703636)}, {'J01': 17}, {'J01': 60}, 
650.0, {'J01': np.float32(-2.024633)}, {'J01': 18}, {'J01': 57}, 
655.0, {'J01': np.float32(2.3288882)}, {'J01': 18}, {'J01': 56}, 
660.0, {'J01': np.float32(-1.0888867)}, {'J01': 19}, {'J01': 60}, 
665.0, {'J01': np.float32(-1.480822)}, {'J01': 20}, {'J01': 64}, 
670.0, {'J01': np.float32(0.23279019)}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': np.float32(-1.5362297)}, {'J01': 21}, {'J01': 64}, 
680.0, {'J01': np.float32(0.6154909)}, {'J01': 23}, {'J01': 62}, 
685.0, {'J01': np.float32(-2.0730672)}, {'J01': 23}, {'J01': 58}, 
690.0, {'J01': np.float32(2.2800536)}, {'J01': 24}, {'J01': 56}, 
695.0, {'J01': np.float32(-1.6246288)}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
710.0, {'J01': np.float32(-1.0361367)}, {'J01': 27}, {'J01': 58}, 
715.0, {'J01': np.float32(-2.7072978)}, {'J01': 27}, {'J01': 56}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
725.0, {'J01': np.float32(0.7166637)}, {'J01': 23}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
740.0, {'J01': np.float32(-1.7829052)}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': np.float32(-2.223118)}, {'J01': 23}, {'J01': 59}, 
750.0, {'J01': np.float32(1.3750551)}, {'J01': 23}, {'J01': 59}, 
755.0, {'J01': np.float32(-2.057363)}, {'J01': 24}, {'J01': 62}, 
760.0, {'J01': np.float32(0.9030312)}, {'J01': 24}, {'J01': 57}, 
765.0, {'J01': np.float32(2.7857044)}, {'J01': 24}, {'J01': 50}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
780.0, {'J01': np.float32(-0.4160183)}, {'J01': 16}, {'J01': 41}, 
785.0, {'J01': np.float32(-2.111593)}, {'J01': 16}, {'J01': 48}, 
790.0, {'J01': np.float32(1.5870277)}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': np.float32(1.038322)}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': np.float32(-2.459959)}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': np.float32(2.9449325)}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': np.float32(0.18084857)}, {'J01': 18}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.9581252)}, {'J01': 18}, {'J01': 51}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
830.0, {'J01': np.float32(-2.0550075)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
840.0, {'J01': np.float32(0.61167467)}, {'J01': 23}, {'J01': 57}, 
845.0, {'J01': np.float32(2.3223732)}, {'J01': 23}, {'J01': 58}, 
850.0, {'J01': np.float32(-2.0639591)}, {'J01': 24}, {'J01': 59}, 
855.0, {'J01': np.float32(-0.0860445)}, {'J01': 22}, {'J01': 55}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
865.0, {'J01': np.float32(-2.567754)}, {'J01': 22}, {'J01': 56}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
875.0, {'J01': np.float32(-0.0014278446)}, {'J01': 24}, {'J01': 59}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
885.0, {'J01': np.float32(0.5617146)}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.79505455)}, {'J01': 25}, {'J01': 59}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
900.0, {'J01': np.float32(2.7623727)}, {'J01': 27}, {'J01': 61}, 
905.0, {'J01': np.float32(-1.0099317)}, {'J01': 28}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.6863515)}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': np.float32(2.1872704)}, {'J01': 29}, {'J01': 59}, 
920.0, {'J01': np.float32(1.0254011)}, {'J01': 28}, {'J01': 57}, 
925.0, {'J01': np.float32(-2.4407372)}, {'J01': 28}, {'J01': 57}, 
930.0, {'J01': np.float32(1.3292526)}, {'J01': 28}, {'J01': 57}, 
935.0, {'J01': np.float32(1.3006632)}, {'J01': 27}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.556061)}, {'J01': 27}, {'J01': 49}, 
945.0, {'J01': np.float32(-2.23826)}, {'J01': 27}, {'J01': 44}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
955.0, {'J01': np.float32(0.9359222)}, {'J01': 25}, {'J01': 43}, 
960.0, {'J01': np.float32(-1.5382197)}, {'J01': 26}, {'J01': 50}, 
965.0, {'J01': np.float32(-2.14132)}, {'J01': 26}, {'J01': 47}, 
970.0, {'J01': np.float32(2.593508)}, {'J01': 24}, {'J01': 45}, 
975.0, {'J01': np.float32(0.39250454)}, {'J01': 24}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.4234672)}, {'J01': 24}, {'J01': 55}, 
985.0, {'J01': np.float32(-2.763631)}, {'J01': 25}, {'J01': 57}, 
990.0, {'J01': np.float32(2.5012107)}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': np.float32(0.34488195)}, {'J01': 28}, {'J01': 63}, 
1000.0, {'J01': np.float32(-1.1410158)}, {'J01': 28}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.6998392)}, {'J01': 28}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.9552727)}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
1020.0, {'J01': np.float32(-0.67427814)}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.0072393)}, {'J01': 30}, {'J01': 64}, 
1030.0, {'J01': np.float32(1.6135652)}, {'J01': 27}, {'J01': 54}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.8206753)}, {'J01': 23}, {'J01': 52}, 
1045.0, {'J01': np.float32(-1.7261554)}, {'J01': 23}, {'J01': 57}, 
1050.0, {'J01': np.float32(-0.5388495)}, {'J01': 22}, {'J01': 52}, 
1055.0, {'J01': np.float32(0.25423396)}, {'J01': 19}, {'J01': 44}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1065.0, {'J01': np.float32(-0.40758565)}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': np.float32(-2.3037603)}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
1085.0, {'J01': np.float32(0.01988751)}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': np.float32(-0.4545717)}, {'J01': 12}, {'J01': 39}, 
1095.0, {'J01': np.float32(-0.68861425)}, {'J01': 12}, {'J01': 43}, 
1100.0, {'J01': np.float32(1.4315636)}, {'J01': 15}, {'J01': 42}, 
1105.0, {'J01': np.float32(-1.2492319)}, {'J01': 16}, {'J01': 43}, 
1110.0, {'J01': np.float32(-2.1886365)}, {'J01': 16}, {'J01': 47}, 
1115.0, {'J01': np.float32(-2.2972193)}, {'J01': 17}, {'J01': 50}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': np.float32(-0.38661167)}, {'J01': 13}, {'J01': 45}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1135.0, {'J01': np.float32(1.905011)}, {'J01': 13}, {'J01': 46}, 
1140.0, {'J01': np.float32(-0.21528594)}, {'J01': 14}, {'J01': 45}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': np.float32(0.3087568)}, {'J01': 11}, {'J01': 39}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1170.0, {'J01': np.float32(0.04212137)}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': np.float32(-2.2925162)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-1.9418839)}, {'J01': 11}, {'J01': 40}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1190.0, {'J01': np.float32(-0.047947455)}, {'J01': 11}, {'J01': 43}, 
1195.0, {'J01': np.float32(-2.5266883)}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': np.float32(1.1771722)}, {'J01': 12}, {'J01': 45}, 
1205.0, {'J01': np.float32(-0.8145778)}, {'J01': 11}, {'J01': 42}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': np.float32(0.048492506)}, {'J01': 9}, {'J01': 37}, 
1225.0, {'J01': np.float32(-2.3783135)}, {'J01': 9}, {'J01': 38}, 
1230.0, {'J01': np.float32(2.2775338)}, {'J01': 9}, {'J01': 36}, 
1235.0, {'J01': np.float32(0.467663)}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': np.float32(-1.5549525)}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': np.float32(0.84383166)}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': np.float32(-0.7338296)}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': np.float32(0.58637255)}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': np.float32(1.2449615)}, {'J01': 9}, {'J01': 39}, 
1265.0, {'J01': np.float32(0.70922214)}, {'J01': 9}, {'J01': 35}, 
1270.0, {'J01': np.float32(0.065317295)}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.24088067)}, {'J01': 9}, {'J01': 28}, 
1280.0, {'J01': np.float32(-2.0568335)}, {'J01': 9}, {'J01': 28}, 
1285.0, {'J01': np.float32(1.8159449)}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': np.float32(-0.17168899)}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': np.float32(-0.77404606)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(0.30755246)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(-0.24812508)}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': np.float32(-0.7961186)}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': np.float32(-1.0979369)}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': np.float32(-2.294596)}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': np.float32(2.220889)}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': np.float32(-1.2614137)}, {'J01': 10}, {'J01': 46}, 
1335.0, {'J01': np.float32(-2.0970204)}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': np.float32(0.48204747)}, {'J01': 10}, {'J01': 45}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1350.0, {'J01': np.float32(-1.570333)}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': np.float32(-2.2691693)}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': np.float32(0.49280563)}, {'J01': 5}, {'J01': 36}, 
1370.0, {'J01': np.float32(-2.5918875)}, {'J01': 7}, {'J01': 44}, 
1375.0, {'J01': np.float32(0.4453766)}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': np.float32(1.676348)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-0.591667)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-0.26867205)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(2.3500226)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(0.86989915)}, {'J01': 6}, {'J01': 36}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-1.0634959)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.846455)}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-1.0603727)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-0.12518187)}, {'J01': 7}, {'J01': 37}, 
1460.0, {'J01': np.float32(-0.7047223)}, {'J01': 5}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1470.0, {'J01': np.float32(-1.5279859)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1480.0, {'J01': np.float32(1.0189706)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(2.200052)}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': np.float32(1.4075657)}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 48}, 
1515.0, {'J01': np.float32(2.0360537)}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': np.float32(-0.06574792)}, {'J01': 10}, {'J01': 48}, 
1525.0, {'J01': np.float32(1.5553445)}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': np.float32(-1.4594557)}, {'J01': 10}, {'J01': 48}, 
1535.0, {'J01': np.float32(-1.7057716)}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': np.float32(1.3143001)}, {'J01': 11}, {'J01': 43}, 
1545.0, {'J01': np.float32(-1.5311989)}, {'J01': 11}, {'J01': 43}, 
1550.0, {'J01': np.float32(-1.3870169)}, {'J01': 11}, {'J01': 43}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1560.0, {'J01': np.float32(-0.71346056)}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': np.float32(-0.96730137)}, {'J01': 10}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
1580.0, {'J01': np.float32(-0.6670332)}, {'J01': 11}, {'J01': 46}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
1590.0, {'J01': np.float32(1.1514903)}, {'J01': 12}, {'J01': 46}, 
1595.0, {'J01': np.float32(1.3504709)}, {'J01': 13}, {'J01': 46}, 
1600.0, {'J01': np.float32(-0.5877059)}, {'J01': 15}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.876133)}, {'J01': 14}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 35}, 
1615.0, {'J01': np.float32(1.0991366)}, {'J01': 11}, {'J01': 30}, 
1620.0, {'J01': np.float32(-1.9649537)}, {'J01': 10}, {'J01': 30}, 
1625.0, {'J01': np.float32(0.21924172)}, {'J01': 9}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.5150006)}, {'J01': 9}, {'J01': 26}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': np.float32(0.2222851)}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': np.float32(-0.67616403)}, {'J01': 8}, {'J01': 40}, 
