5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(-2.2300408)}, {'J01': 6}, {'J01': 42}, 
155.0, {'J01': np.float32(-1.0962412)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-2.8289125)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-2.556459)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': np.float32(-1.9351374)}, {'J01': 9}, {'J01': 46}, 
180.0, {'J01': np.float32(1.9304317)}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': np.float32(-0.79934597)}, {'J01': 10}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.485789)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(1.0925791)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.70754486)}, {'J01': 10}, {'J01': 47}, 
205.0, {'J01': np.float32(-1.9926908)}, {'J01': 11}, {'J01': 52}, 
210.0, {'J01': np.float32(2.0138862)}, {'J01': 11}, {'J01': 47}, 
215.0, {'J01': np.float32(0.29891545)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.679202)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-0.6942729)}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': np.float32(0.20030397)}, {'J01': 9}, {'J01': 30}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
240.0, {'J01': np.float32(-0.0920605)}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(0.118455224)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(1.428148)}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': np.float32(-2.5961978)}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': np.float32(1.4489094)}, {'J01': 9}, {'J01': 47}, 
270.0, {'J01': np.float32(-0.36891377)}, {'J01': 9}, {'J01': 48}, 
275.0, {'J01': np.float32(2.1602514)}, {'J01': 6}, {'J01': 34}, 
280.0, {'J01': np.float32(0.15243182)}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': np.float32(1.3458714)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(2.8401084)}, {'J01': 4}, {'J01': 27}, 
295.0, {'J01': np.float32(-0.40230444)}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.8738271)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-0.65605605)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.64021736)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(-0.73967177)}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.44497132)}, {'J01': 12}, {'J01': 34}, 
345.0, {'J01': np.float32(2.8184273)}, {'J01': 12}, {'J01': 31}, 
350.0, {'J01': np.float32(-2.0260983)}, {'J01': 13}, {'J01': 37}, 
355.0, {'J01': np.float32(-0.96272093)}, {'J01': 14}, {'J01': 43}, 
360.0, {'J01': np.float32(1.4658546)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.71380603)}, {'J01': 15}, {'J01': 47}, 
370.0, {'J01': np.float32(-1.4411101)}, {'J01': 15}, {'J01': 49}, 
375.0, {'J01': np.float32(-2.6433609)}, {'J01': 15}, {'J01': 50}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-1.502851)}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.6503189)}, {'J01': 12}, {'J01': 41}, 
395.0, {'J01': np.float32(2.6020937)}, {'J01': 13}, {'J01': 42}, 
400.0, {'J01': np.float32(-0.6013309)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.585668)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(2.0090191)}, {'J01': 18}, {'J01': 49}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 43}, 
445.0, {'J01': np.float32(-0.7145173)}, {'J01': 20}, {'J01': 46}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(0.28677982)}, {'J01': 22}, {'J01': 53}, 
460.0, {'J01': np.float32(1.2204287)}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': np.float32(-1.3546977)}, {'J01': 22}, {'J01': 53}, 
470.0, {'J01': np.float32(0.24944606)}, {'J01': 17}, {'J01': 40}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
480.0, {'J01': np.float32(0.2808417)}, {'J01': 16}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
495.0, {'J01': np.float32(-0.074226275)}, {'J01': 20}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
505.0, {'J01': np.float32(1.7109592)}, {'J01': 22}, {'J01': 60}, 
510.0, {'J01': np.float32(-1.544432)}, {'J01': 22}, {'J01': 62}, 
515.0, {'J01': np.float32(-0.73648244)}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': np.float32(0.7282531)}, {'J01': 21}, {'J01': 48}, 
525.0, {'J01': np.float32(1.1674466)}, {'J01': 18}, {'J01': 42}, 
530.0, {'J01': np.float32(0.82392967)}, {'J01': 13}, {'J01': 32}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 31}, 
540.0, {'J01': np.float32(-1.9811841)}, {'J01': 9}, {'J01': 29}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-1.3378501)}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(1.9626546)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.7624567)}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': np.float32(-0.8981434)}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
600.0, {'J01': np.float32(-1.207766)}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': np.float32(0.29356337)}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': np.float32(-0.06119528)}, {'J01': 9}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
620.0, {'J01': np.float32(2.3617218)}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.31445616)}, {'J01': 9}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 57}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
640.0, {'J01': np.float32(0.45064238)}, {'J01': 11}, {'J01': 49}, 
645.0, {'J01': np.float32(-2.8405924)}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': np.float32(0.09015948)}, {'J01': 11}, {'J01': 54}, 
655.0, {'J01': np.float32(0.65418226)}, {'J01': 13}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
670.0, {'J01': np.float32(0.2823568)}, {'J01': 15}, {'J01': 58}, 
675.0, {'J01': np.float32(-1.9428936)}, {'J01': 16}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.268733)}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
690.0, {'J01': np.float32(-0.87868476)}, {'J01': 14}, {'J01': 46}, 
695.0, {'J01': np.float32(-1.4140352)}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': np.float32(1.1982332)}, {'J01': 16}, {'J01': 56}, 
705.0, {'J01': np.float32(-0.31108308)}, {'J01': 17}, {'J01': 57}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
715.0, {'J01': np.float32(2.0264375)}, {'J01': 17}, {'J01': 54}, 
720.0, {'J01': np.float32(-0.5952923)}, {'J01': 17}, {'J01': 54}, 
725.0, {'J01': np.float32(-0.40497798)}, {'J01': 17}, {'J01': 53}, 
730.0, {'J01': np.float32(-0.8774241)}, {'J01': 15}, {'J01': 48}, 
735.0, {'J01': np.float32(-1.190882)}, {'J01': 14}, {'J01': 48}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.6882753)}, {'J01': 15}, {'J01': 50}, 
750.0, {'J01': np.float32(-1.389788)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(2.8772025)}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': np.float32(-1.3819343)}, {'J01': 16}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.53670543)}, {'J01': 15}, {'J01': 48}, 
770.0, {'J01': np.float32(1.8674464)}, {'J01': 15}, {'J01': 47}, 
775.0, {'J01': np.float32(0.083736174)}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': np.float32(-1.9100945)}, {'J01': 11}, {'J01': 39}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
790.0, {'J01': np.float32(-1.2474174)}, {'J01': 11}, {'J01': 36}, 
795.0, {'J01': np.float32(-0.14765403)}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': np.float32(-2.7801552)}, {'J01': 9}, {'J01': 35}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': np.float32(-0.4319408)}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
820.0, {'J01': np.float32(2.0143583)}, {'J01': 9}, {'J01': 48}, 
825.0, {'J01': np.float32(-0.5294444)}, {'J01': 12}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.7652738)}, {'J01': 12}, {'J01': 46}, 
835.0, {'J01': np.float32(1.806752)}, {'J01': 13}, {'J01': 48}, 
840.0, {'J01': np.float32(-0.11482239)}, {'J01': 13}, {'J01': 47}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
850.0, {'J01': np.float32(0.71045506)}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': np.float32(2.5717614)}, {'J01': 14}, {'J01': 50}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
870.0, {'J01': np.float32(-1.7730362)}, {'J01': 16}, {'J01': 47}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': np.float32(0.21495347)}, {'J01': 14}, {'J01': 43}, 
890.0, {'J01': np.float32(-1.6308908)}, {'J01': 14}, {'J01': 38}, 
895.0, {'J01': np.float32(2.7986944)}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': np.float32(-0.1582444)}, {'J01': 16}, {'J01': 46}, 
905.0, {'J01': np.float32(-2.5032465)}, {'J01': 16}, {'J01': 46}, 
910.0, {'J01': np.float32(1.7008963)}, {'J01': 16}, {'J01': 44}, 
915.0, {'J01': np.float32(-1.205482)}, {'J01': 18}, {'J01': 50}, 
920.0, {'J01': np.float32(-0.5394132)}, {'J01': 19}, {'J01': 50}, 
925.0, {'J01': np.float32(-2.1620057)}, {'J01': 19}, {'J01': 48}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
935.0, {'J01': np.float32(0.28188428)}, {'J01': 17}, {'J01': 48}, 
940.0, {'J01': np.float32(-2.8559618)}, {'J01': 17}, {'J01': 51}, 
945.0, {'J01': np.float32(1.3500228)}, {'J01': 17}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.66064894)}, {'J01': 17}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 58}, 
970.0, {'J01': np.float32(1.4381242)}, {'J01': 22}, {'J01': 59}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
990.0, {'J01': np.float32(1.832726)}, {'J01': 23}, {'J01': 56}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1000.0, {'J01': np.float32(1.9890589)}, {'J01': 24}, {'J01': 63}, 
1005.0, {'J01': np.float32(-1.2189059)}, {'J01': 25}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.5892247)}, {'J01': 26}, {'J01': 64}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
1020.0, {'J01': np.float32(1.7216136)}, {'J01': 24}, {'J01': 46}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1030.0, {'J01': np.float32(-0.061227474)}, {'J01': 22}, {'J01': 46}, 
1035.0, {'J01': np.float32(-1.2611172)}, {'J01': 22}, {'J01': 53}, 
1040.0, {'J01': np.float32(0.27285364)}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.1011862)}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
1055.0, {'J01': np.float32(0.16236855)}, {'J01': 16}, {'J01': 41}, 
1060.0, {'J01': np.float32(-1.6083813)}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1075.0, {'J01': np.float32(-0.3939016)}, {'J01': 18}, {'J01': 46}, 
1080.0, {'J01': np.float32(-2.5685208)}, {'J01': 18}, {'J01': 47}, 
1085.0, {'J01': np.float32(0.53274614)}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': np.float32(1.18718)}, {'J01': 17}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.5728873)}, {'J01': 17}, {'J01': 43}, 
1100.0, {'J01': np.float32(-1.8046927)}, {'J01': 16}, {'J01': 37}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1110.0, {'J01': np.float32(0.84685135)}, {'J01': 12}, {'J01': 35}, 
1115.0, {'J01': np.float32(-0.7872572)}, {'J01': 12}, {'J01': 38}, 
1120.0, {'J01': np.float32(-1.9021465)}, {'J01': 13}, {'J01': 37}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
1130.0, {'J01': np.float32(0.9634138)}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': np.float32(-2.806458)}, {'J01': 9}, {'J01': 25}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': np.float32(-0.52246606)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-0.464343)}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': np.float32(-2.681555)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(2.3340516)}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': np.float32(0.06665736)}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': np.float32(-0.4876852)}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': np.float32(-2.3724787)}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': np.float32(2.6229682)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.2273765)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-2.4099967)}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': np.float32(1.9222255)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(-1.231661)}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': np.float32(0.5228924)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(0.96192324)}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': np.float32(1.6318779)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-2.2538917)}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': np.float32(1.9875569)}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': np.float32(-0.36946994)}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': np.float32(-1.5625153)}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': np.float32(-0.69728214)}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': np.float32(1.9270545)}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': np.float32(0.07464857)}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.4625123)}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': np.float32(1.5073626)}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': np.float32(-0.634173)}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': np.float32(-1.3655634)}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': np.float32(0.11127752)}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': np.float32(1.6099381)}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': np.float32(-0.24025476)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-0.23673256)}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': np.float32(0.5509028)}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': np.float32(0.25712535)}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': np.float32(0.05693543)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-0.29782793)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(2.3798423)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-0.52777475)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-2.8044338)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(1.8876355)}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': np.float32(-0.50519454)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-1.2617323)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(1.806737)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.2412997)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(0.75956464)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.5622673)}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': np.float32(-2.2612514)}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': np.float32(2.1712582)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-0.005649584)}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': np.float32(-0.4247262)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-1.927815)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(0.72821736)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-0.7325026)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': np.float32(-0.78056633)}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(0.6031927)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(0.13221739)}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': np.float32(-1.5369656)}, {'J01': 7}, {'J01': 45}, 
1455.0, {'J01': np.float32(1.3208963)}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': np.float32(0.91415876)}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.35110897)}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 29}, 
1475.0, {'J01': np.float32(-0.9776464)}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': np.float32(0.75718856)}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.9272752)}, {'J01': 7}, {'J01': 37}, 
1490.0, {'J01': np.float32(-1.2356293)}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': np.float32(-2.3181899)}, {'J01': 4}, {'J01': 26}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-0.0885642)}, {'J01': 4}, {'J01': 31}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': np.float32(1.5792025)}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': np.float32(2.393714)}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': np.float32(-1.2831053)}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': np.float32(-0.5140389)}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': np.float32(1.8116862)}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': np.float32(-0.66945475)}, {'J01': 5}, {'J01': 27}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': np.float32(2.7959883)}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': np.float32(-0.66700834)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(-2.0978014)}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': np.float32(0.5522088)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-0.6864049)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(-0.9561245)}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1595.0, {'J01': np.float32(0.24387863)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(-0.68059325)}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': np.float32(0.06783534)}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': np.float32(-2.5988252)}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(-0.6132511)}, {'J01': 5}, {'J01': 25}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.3253653)}, {'J01': 8}, {'J01': 31}, 
1640.0, {'J01': np.float32(-0.56464267)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-0.7113502)}, {'J01': 8}, {'J01': 37}, 
