5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-0.059076134)}, {'J01': 11}, {'J01': 42}, 
290.0, {'J01': np.float32(-2.7372766)}, {'J01': 13}, {'J01': 48}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
300.0, {'J01': np.float32(-0.88145447)}, {'J01': 12}, {'J01': 46}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': np.float32(-2.246083)}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.80336595)}, {'J01': 11}, {'J01': 41}, 
325.0, {'J01': np.float32(2.1677127)}, {'J01': 13}, {'J01': 44}, 
330.0, {'J01': np.float32(-2.236259)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
340.0, {'J01': np.float32(0.5360505)}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.7383986)}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': np.float32(-2.5087726)}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(-0.46128586)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.5664783)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(-1.6823765)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(1.2377696)}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': np.float32(0.43613386)}, {'J01': 10}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.6197016)}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
410.0, {'J01': np.float32(0.65934765)}, {'J01': 10}, {'J01': 36}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': np.float32(-0.7818417)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.3470776)}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': np.float32(-2.1232986)}, {'J01': 14}, {'J01': 44}, 
455.0, {'J01': np.float32(-1.1145198)}, {'J01': 11}, {'J01': 38}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': np.float32(-2.650494)}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': np.float32(1.8109306)}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.4386106)}, {'J01': 11}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.1028454)}, {'J01': 14}, {'J01': 49}, 
500.0, {'J01': np.float32(-2.632535)}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': np.float32(-2.7270916)}, {'J01': 17}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.3088267)}, {'J01': 17}, {'J01': 53}, 
520.0, {'J01': np.float32(-2.8359969)}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': np.float32(0.53126603)}, {'J01': 13}, {'J01': 43}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': np.float32(-1.1087792)}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': np.float32(0.8672966)}, {'J01': 12}, {'J01': 51}, 
550.0, {'J01': np.float32(-2.555937)}, {'J01': 12}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 51}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': np.float32(-1.5629083)}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': np.float32(-2.3979127)}, {'J01': 12}, {'J01': 38}, 
575.0, {'J01': np.float32(0.052656706)}, {'J01': 11}, {'J01': 36}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': np.float32(-1.0880582)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-0.87215173)}, {'J01': 14}, {'J01': 48}, 
595.0, {'J01': np.float32(-0.19585514)}, {'J01': 14}, {'J01': 49}, 
600.0, {'J01': np.float32(-2.5601137)}, {'J01': 15}, {'J01': 51}, 
605.0, {'J01': np.float32(2.0899491)}, {'J01': 16}, {'J01': 54}, 
610.0, {'J01': np.float32(-2.8164246)}, {'J01': 16}, {'J01': 52}, 
615.0, {'J01': np.float32(-1.5257066)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
625.0, {'J01': np.float32(-0.53615457)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(0.3139358)}, {'J01': 16}, {'J01': 40}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
640.0, {'J01': np.float32(-0.5375337)}, {'J01': 12}, {'J01': 37}, 
645.0, {'J01': np.float32(0.24515402)}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-2.2986088)}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': np.float32(-1.7176667)}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': np.float32(-0.80296594)}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
700.0, {'J01': np.float32(-0.7492803)}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
715.0, {'J01': np.float32(-0.09719519)}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
740.0, {'J01': np.float32(-2.0508175)}, {'J01': 14}, {'J01': 44}, 
745.0, {'J01': np.float32(2.3550465)}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': np.float32(-1.8082683)}, {'J01': 16}, {'J01': 42}, 
755.0, {'J01': np.float32(1.8892894)}, {'J01': 16}, {'J01': 39}, 
760.0, {'J01': np.float32(-2.556962)}, {'J01': 16}, {'J01': 39}, 
765.0, {'J01': np.float32(-2.5866997)}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
790.0, {'J01': np.float32(-2.64608)}, {'J01': 18}, {'J01': 55}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
800.0, {'J01': np.float32(0.9897383)}, {'J01': 12}, {'J01': 38}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
815.0, {'J01': np.float32(2.5637498)}, {'J01': 11}, {'J01': 39}, 
820.0, {'J01': np.float32(-2.9655335)}, {'J01': 13}, {'J01': 47}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': np.float32(-2.152297)}, {'J01': 16}, {'J01': 49}, 
845.0, {'J01': np.float32(1.8289316)}, {'J01': 16}, {'J01': 49}, 
850.0, {'J01': np.float32(1.7281896)}, {'J01': 17}, {'J01': 50}, 
855.0, {'J01': np.float32(1.2066222)}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': np.float32(-2.5175514)}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': np.float32(-1.192895)}, {'J01': 18}, {'J01': 51}, 
875.0, {'J01': np.float32(0.8185698)}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': np.float32(-0.9213544)}, {'J01': 17}, {'J01': 53}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
890.0, {'J01': np.float32(2.2868602)}, {'J01': 18}, {'J01': 53}, 
895.0, {'J01': np.float32(0.062569566)}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': np.float32(-2.1873605)}, {'J01': 20}, {'J01': 49}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 38}, 
915.0, {'J01': np.float32(-0.9433515)}, {'J01': 18}, {'J01': 41}, 
920.0, {'J01': np.float32(-1.4527917)}, {'J01': 18}, {'J01': 50}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 35}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 32}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 34}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.6986245)}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': np.float32(-1.3482394)}, {'J01': 12}, {'J01': 41}, 
1000.0, {'J01': np.float32(0.46466023)}, {'J01': 13}, {'J01': 40}, 
1005.0, {'J01': np.float32(-0.45884782)}, {'J01': 14}, {'J01': 45}, 
1010.0, {'J01': np.float32(-0.27547622)}, {'J01': 11}, {'J01': 39}, 
1015.0, {'J01': np.float32(2.7769687)}, {'J01': 10}, {'J01': 31}, 
1020.0, {'J01': np.float32(-0.63854116)}, {'J01': 10}, {'J01': 33}, 
1025.0, {'J01': np.float32(-1.4475383)}, {'J01': 11}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.003520444)}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': np.float32(2.5420208)}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': np.float32(-0.53891027)}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': np.float32(-0.45785394)}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': np.float32(0.5362703)}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': np.float32(-0.9360479)}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': np.float32(2.3970125)}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': np.float32(-0.78751487)}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': np.float32(-0.9769491)}, {'J01': 5}, {'J01': 27}, 
1080.0, {'J01': np.float32(-1.617111)}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': np.float32(-2.6113977)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(-2.2237735)}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': np.float32(1.9232154)}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': np.float32(-0.61648417)}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': np.float32(-1.067897)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-1.2780006)}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1125.0, {'J01': np.float32(-0.48972803)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(2.184187)}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': np.float32(-0.139763)}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': np.float32(-1.4748394)}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': np.float32(-1.0277086)}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1180.0, {'J01': np.float32(0.049401943)}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': np.float32(-0.15760037)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(-0.63674504)}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': np.float32(-2.361516)}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': np.float32(-0.5781689)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-0.82812136)}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': np.float32(-1.6100777)}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.9469935)}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': np.float32(0.64006984)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-2.3627963)}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': np.float32(-2.07836)}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': np.float32(-0.41464654)}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': np.float32(-0.4586777)}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': np.float32(-0.5573333)}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': np.float32(-1.6237853)}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': np.float32(-1.5126746)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-1.0580602)}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': np.float32(-2.0497923)}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': np.float32(0.4769147)}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.0238669)}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': np.float32(-2.5138416)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(1.5423034)}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': np.float32(-1.9867253)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.8042235)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.17020722)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-2.3658786)}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': np.float32(-0.47835773)}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': np.float32(-2.842927)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(-2.8645527)}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': np.float32(0.62015736)}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': np.float32(-0.33933774)}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': np.float32(-0.46050435)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-0.67207474)}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': np.float32(-1.0054832)}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': np.float32(0.26472035)}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': np.float32(2.6034954)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(-1.0586709)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-1.2526087)}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': np.float32(-2.6626284)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(1.8599848)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.9128777)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(0.83047575)}, {'J01': 8}, {'J01': 38}, 
1455.0, {'J01': np.float32(-1.3736103)}, {'J01': 8}, {'J01': 39}, 
1460.0, {'J01': np.float32(-1.4885561)}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': np.float32(2.0628593)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.1466734)}, {'J01': 9}, {'J01': 49}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': np.float32(-2.9276361)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': np.float32(-0.12683533)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-0.62231916)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-1.4747417)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(1.1643686)}, {'J01': 10}, {'J01': 43}, 
1535.0, {'J01': np.float32(-1.2194042)}, {'J01': 10}, {'J01': 45}, 
1540.0, {'J01': np.float32(-2.9078217)}, {'J01': 10}, {'J01': 51}, 
1545.0, {'J01': np.float32(1.5255504)}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': np.float32(-0.14720981)}, {'J01': 11}, {'J01': 49}, 
1555.0, {'J01': np.float32(1.2732955)}, {'J01': 11}, {'J01': 46}, 
1560.0, {'J01': np.float32(-1.0653592)}, {'J01': 11}, {'J01': 43}, 
1565.0, {'J01': np.float32(0.3161863)}, {'J01': 12}, {'J01': 44}, 
1570.0, {'J01': np.float32(-1.4203689)}, {'J01': 12}, {'J01': 44}, 
1575.0, {'J01': np.float32(1.814582)}, {'J01': 13}, {'J01': 44}, 
1580.0, {'J01': np.float32(1.9395592)}, {'J01': 12}, {'J01': 33}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1590.0, {'J01': np.float32(-2.0019562)}, {'J01': 12}, {'J01': 35}, 
1595.0, {'J01': np.float32(-2.516562)}, {'J01': 14}, {'J01': 40}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
1605.0, {'J01': np.float32(-2.5346138)}, {'J01': 16}, {'J01': 44}, 
1610.0, {'J01': np.float32(-2.3752525)}, {'J01': 16}, {'J01': 43}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
1620.0, {'J01': np.float32(-0.9338816)}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': np.float32(-2.7219057)}, {'J01': 17}, {'J01': 43}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
