5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012025902)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.033302497)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.9985449)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(0.9097382)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.08603145)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.17888187)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.567815)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(1.5236874)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.354194)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.9843774)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(1.4193563)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.33133265)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-0.41914707)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.5049434)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-0.7843741)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(1.2203406)}, {'J01': 3}, {'J01': 19}, 
95.0, {'J01': np.float32(-0.41132766)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.8320867)}, {'J01': 6}, {'J01': 32}, 
105.0, {'J01': np.float32(1.2791467)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.3534398)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.47665226)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.5227701)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(2.7031012)}, {'J01': 7}, {'J01': 35}, 
135.0, {'J01': np.float32(-0.21250962)}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
145.0, {'J01': np.float32(2.5404706)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.24870527)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.5853543)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-2.4392552)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(1.1053387)}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': np.float32(0.7620506)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-2.6877882)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(1.8320091)}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': np.float32(-0.40312025)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-2.8217385)}, {'J01': 9}, {'J01': 46}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': np.float32(-0.7821822)}, {'J01': 11}, {'J01': 49}, 
220.0, {'J01': np.float32(-1.3678104)}, {'J01': 11}, {'J01': 50}, 
225.0, {'J01': np.float32(-0.52101904)}, {'J01': 9}, {'J01': 43}, 
230.0, {'J01': np.float32(0.75142497)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': np.float32(0.3773789)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-2.3676598)}, {'J01': 5}, {'J01': 31}, 
250.0, {'J01': np.float32(1.8128909)}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': np.float32(-1.1057863)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-1.2265401)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(2.353046)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-1.4971627)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(0.7180647)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(1.3279849)}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': np.float32(0.88975996)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-1.3139702)}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': np.float32(-0.5132821)}, {'J01': 3}, {'J01': 24}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-1.0118665)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.17479445)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-1.3529125)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(1.0875577)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(-0.35592785)}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.463468)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(1.5798604)}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': np.float32(-0.6392923)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(0.07566374)}, {'J01': 12}, {'J01': 39}, 
370.0, {'J01': np.float32(0.21887882)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(1.3950433)}, {'J01': 9}, {'J01': 28}, 
380.0, {'J01': np.float32(0.20282665)}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': np.float32(1.8920357)}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': np.float32(-0.16903616)}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': np.float32(-2.5734062)}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-0.43957475)}, {'J01': 4}, {'J01': 23}, 
410.0, {'J01': np.float32(-1.5246663)}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': np.float32(1.0438643)}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': np.float32(-0.7459827)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': np.float32(1.7405162)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-1.9037954)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(1.1636953)}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': np.float32(-1.9565995)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.23904394)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(0.53938055)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(-2.2429016)}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': np.float32(-0.84014726)}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': np.float32(1.4556794)}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': np.float32(-0.7133355)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
495.0, {'J01': np.float32(0.40227076)}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': np.float32(-1.7478311)}, {'J01': 15}, {'J01': 49}, 
505.0, {'J01': np.float32(-0.7983249)}, {'J01': 16}, {'J01': 44}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
515.0, {'J01': np.float32(-0.52037096)}, {'J01': 14}, {'J01': 39}, 
