5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-1.4296775)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(2.7821147)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(2.579142)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-0.7184644)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(-1.8093803)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(2.2987669)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.8879923)}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
170.0, {'J01': np.float32(1.2108791)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(2.8676982)}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': np.float32(0.7273987)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.14976975)}, {'J01': 9}, {'J01': 46}, 
200.0, {'J01': np.float32(-2.3028028)}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.799041)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(1.9176521)}, {'J01': 11}, {'J01': 45}, 
225.0, {'J01': np.float32(-1.0971946)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.40892413)}, {'J01': 11}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.6434333)}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': np.float32(1.7228432)}, {'J01': 12}, {'J01': 47}, 
255.0, {'J01': np.float32(-0.83329964)}, {'J01': 13}, {'J01': 48}, 
260.0, {'J01': np.float32(0.71878684)}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': np.float32(-0.7512085)}, {'J01': 13}, {'J01': 41}, 
270.0, {'J01': np.float32(2.1423674)}, {'J01': 11}, {'J01': 31}, 
275.0, {'J01': np.float32(-1.6783181)}, {'J01': 10}, {'J01': 30}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
285.0, {'J01': np.float32(-1.5381036)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.25710547)}, {'J01': 12}, {'J01': 46}, 
295.0, {'J01': np.float32(0.0304852)}, {'J01': 12}, {'J01': 43}, 
300.0, {'J01': np.float32(-2.1469505)}, {'J01': 9}, {'J01': 33}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.6967628)}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.4289051)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': np.float32(2.8174806)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-0.6936172)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(-1.8239912)}, {'J01': 12}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.3406234)}, {'J01': 12}, {'J01': 35}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
360.0, {'J01': np.float32(-0.12416004)}, {'J01': 11}, {'J01': 35}, 
365.0, {'J01': np.float32(-2.2119744)}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': np.float32(0.30782083)}, {'J01': 13}, {'J01': 44}, 
375.0, {'J01': np.float32(0.05318594)}, {'J01': 13}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.8799112)}, {'J01': 13}, {'J01': 45}, 
385.0, {'J01': np.float32(2.1122358)}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.9461073)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': np.float32(-0.86027056)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.6901548)}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
435.0, {'J01': np.float32(-1.2916893)}, {'J01': 19}, {'J01': 44}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(2.7709992)}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': np.float32(-0.4899076)}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.48144376)}, {'J01': 21}, {'J01': 58}, 
460.0, {'J01': np.float32(1.3965957)}, {'J01': 15}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-1.5807581)}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': np.float32(-1.4797691)}, {'J01': 10}, {'J01': 44}, 
485.0, {'J01': np.float32(1.5941739)}, {'J01': 10}, {'J01': 44}, 
490.0, {'J01': np.float32(-0.8453335)}, {'J01': 12}, {'J01': 46}, 
495.0, {'J01': np.float32(-1.6410013)}, {'J01': 13}, {'J01': 41}, 
500.0, {'J01': np.float32(-2.6774716)}, {'J01': 15}, {'J01': 40}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
510.0, {'J01': np.float32(-1.7818965)}, {'J01': 15}, {'J01': 42}, 
515.0, {'J01': np.float32(-1.761593)}, {'J01': 15}, {'J01': 41}, 
520.0, {'J01': np.float32(-2.8027444)}, {'J01': 16}, {'J01': 39}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
530.0, {'J01': np.float32(0.9421434)}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': np.float32(-0.5486151)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(0.2834394)}, {'J01': 16}, {'J01': 52}, 
545.0, {'J01': np.float32(-2.4203162)}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
560.0, {'J01': np.float32(-2.6304903)}, {'J01': 9}, {'J01': 39}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
570.0, {'J01': np.float32(-2.528205)}, {'J01': 10}, {'J01': 44}, 
575.0, {'J01': np.float32(-0.34857836)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(1.3660367)}, {'J01': 9}, {'J01': 40}, 
585.0, {'J01': np.float32(-2.2443552)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-1.4880717)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': np.float32(2.7856634)}, {'J01': 9}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
620.0, {'J01': np.float32(2.6979098)}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': np.float32(1.1386982)}, {'J01': 9}, {'J01': 49}, 
630.0, {'J01': np.float32(-1.210133)}, {'J01': 9}, {'J01': 49}, 
635.0, {'J01': np.float32(0.01995051)}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': np.float32(-0.22604246)}, {'J01': 11}, {'J01': 35}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': np.float32(-0.7571693)}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': np.float32(-2.4204032)}, {'J01': 9}, {'J01': 42}, 
660.0, {'J01': np.float32(0.19145875)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(1.4785116)}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': np.float32(2.7410607)}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': np.float32(-0.6792063)}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': np.float32(2.4102652)}, {'J01': 14}, {'J01': 53}, 
695.0, {'J01': np.float32(-0.7112345)}, {'J01': 16}, {'J01': 54}, 
700.0, {'J01': np.float32(0.51183397)}, {'J01': 13}, {'J01': 50}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-1.1779898)}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': np.float32(-2.4041457)}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': np.float32(2.1546032)}, {'J01': 8}, {'J01': 51}, 
730.0, {'J01': np.float32(-0.8151332)}, {'J01': 8}, {'J01': 51}, 
735.0, {'J01': np.float32(0.7773771)}, {'J01': 6}, {'J01': 37}, 
740.0, {'J01': np.float32(0.16569704)}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': np.float32(1.6221777)}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': np.float32(-0.49749064)}, {'J01': 5}, {'J01': 19}, 
760.0, {'J01': np.float32(0.12600741)}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': np.float32(0.13493858)}, {'J01': 4}, {'J01': 29}, 
770.0, {'J01': np.float32(-1.2230238)}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': np.float32(1.9141407)}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': np.float32(1.2190272)}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': np.float32(-1.6717627)}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': np.float32(0.63367593)}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': np.float32(-0.33135912)}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': np.float32(-1.5346457)}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': np.float32(2.2808545)}, {'J01': 5}, {'J01': 26}, 
810.0, {'J01': np.float32(-0.40275496)}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': np.float32(-0.23487753)}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': np.float32(-0.3761311)}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': np.float32(-0.3946778)}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': np.float32(-1.5363605)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-0.6416694)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-0.68489045)}, {'J01': 8}, {'J01': 45}, 
855.0, {'J01': np.float32(-2.7508354)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-0.55863374)}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': np.float32(1.3038849)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-1.5905993)}, {'J01': 7}, {'J01': 43}, 
875.0, {'J01': np.float32(2.2499964)}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': np.float32(-1.6011606)}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': np.float32(-2.1326222)}, {'J01': 8}, {'J01': 48}, 
890.0, {'J01': np.float32(0.42952913)}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
900.0, {'J01': np.float32(1.6063817)}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': np.float32(1.078744)}, {'J01': 9}, {'J01': 49}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
915.0, {'J01': np.float32(2.3020327)}, {'J01': 9}, {'J01': 53}, 
920.0, {'J01': np.float32(-0.58425236)}, {'J01': 10}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.45014033)}, {'J01': 11}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.7543903)}, {'J01': 11}, {'J01': 53}, 
945.0, {'J01': np.float32(-2.3434324)}, {'J01': 11}, {'J01': 47}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': np.float32(-0.7579161)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-1.908449)}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': np.float32(-0.27890915)}, {'J01': 14}, {'J01': 49}, 
970.0, {'J01': np.float32(-1.257945)}, {'J01': 12}, {'J01': 40}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
985.0, {'J01': np.float32(-0.70703036)}, {'J01': 9}, {'J01': 46}, 
990.0, {'J01': np.float32(1.4364041)}, {'J01': 10}, {'J01': 51}, 
995.0, {'J01': np.float32(1.0529093)}, {'J01': 10}, {'J01': 49}, 
1000.0, {'J01': np.float32(-0.6488153)}, {'J01': 11}, {'J01': 53}, 
1005.0, {'J01': np.float32(-0.9332394)}, {'J01': 11}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.4315975)}, {'J01': 12}, {'J01': 52}, 
1015.0, {'J01': np.float32(-0.28195402)}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': np.float32(0.32452238)}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': np.float32(-1.5397798)}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.32371813)}, {'J01': 5}, {'J01': 35}, 
1040.0, {'J01': np.float32(-1.9792742)}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': np.float32(-1.380269)}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.38456097)}, {'J01': 6}, {'J01': 36}, 
1060.0, {'J01': np.float32(-2.822141)}, {'J01': 8}, {'J01': 43}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': np.float32(0.36528936)}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': np.float32(-0.5662331)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-1.2485809)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-1.0399524)}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': np.float32(-0.28345883)}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': np.float32(2.3814738)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(0.20005171)}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': np.float32(-1.5344901)}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': np.float32(-1.9523164)}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
1120.0, {'J01': np.float32(0.50141627)}, {'J01': 3}, {'J01': 23}, 
1125.0, {'J01': np.float32(-2.88589)}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': np.float32(1.4801952)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(0.12696134)}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': np.float32(-0.36115605)}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': np.float32(-0.42661044)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-2.2076893)}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': np.float32(2.3577201)}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': np.float32(-0.37025383)}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': np.float32(-1.6309551)}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': np.float32(1.6572627)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-0.685424)}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': np.float32(-0.19686726)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(0.564665)}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': np.float32(0.91448957)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(0.7449965)}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': np.float32(-0.121768914)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(0.9301289)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(0.13320453)}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': np.float32(0.18370213)}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': np.float32(-0.5584039)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': np.float32(2.5039897)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(0.03708113)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(-0.7088522)}, {'J01': 8}, {'J01': 45}, 
1245.0, {'J01': np.float32(-0.37451878)}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': np.float32(-0.47324303)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-1.8037122)}, {'J01': 4}, {'J01': 31}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': np.float32(-0.75669086)}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': np.float32(0.26967624)}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.55703896)}, {'J01': 6}, {'J01': 40}, 
1280.0, {'J01': np.float32(-2.3454092)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(0.8984804)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.1433617)}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': np.float32(0.37224367)}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': np.float32(-1.6446269)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-0.1445828)}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': np.float32(1.6005082)}, {'J01': 10}, {'J01': 45}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-1.3891459)}, {'J01': 9}, {'J01': 40}, 
1330.0, {'J01': np.float32(-2.7886183)}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': np.float32(1.4804425)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(0.24560499)}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': np.float32(-2.5431814)}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': np.float32(0.5399676)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-0.46412766)}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': np.float32(-0.7080986)}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': np.float32(-1.3771008)}, {'J01': 5}, {'J01': 33}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-1.0355393)}, {'J01': 4}, {'J01': 31}, 
1380.0, {'J01': np.float32(-1.2028679)}, {'J01': 5}, {'J01': 34}, 
1385.0, {'J01': np.float32(2.0831332)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-2.0260417)}, {'J01': 8}, {'J01': 43}, 
1395.0, {'J01': np.float32(-0.7366004)}, {'J01': 6}, {'J01': 34}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-1.1713262)}, {'J01': 5}, {'J01': 34}, 
1410.0, {'J01': np.float32(-1.5587854)}, {'J01': 6}, {'J01': 37}, 
1415.0, {'J01': np.float32(-0.08214117)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(2.1931553)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.3622892)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.2472697)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(2.6952484)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-1.675768)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': np.float32(-1.9020423)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-1.751061)}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': np.float32(-2.2919924)}, {'J01': 8}, {'J01': 45}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-0.65817595)}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': np.float32(-2.12608)}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': np.float32(0.71025413)}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': np.float32(0.22433543)}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': np.float32(-0.26086345)}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': np.float32(1.8469256)}, {'J01': 5}, {'J01': 36}, 
1520.0, {'J01': np.float32(-0.015866328)}, {'J01': 6}, {'J01': 44}, 
1525.0, {'J01': np.float32(-1.738207)}, {'J01': 7}, {'J01': 48}, 
1530.0, {'J01': np.float32(-2.0142376)}, {'J01': 8}, {'J01': 51}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1540.0, {'J01': np.float32(-0.6773993)}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': np.float32(-1.767437)}, {'J01': 8}, {'J01': 49}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 54}, 
1555.0, {'J01': np.float32(2.722814)}, {'J01': 8}, {'J01': 49}, 
1560.0, {'J01': np.float32(-1.1759044)}, {'J01': 8}, {'J01': 53}, 
1565.0, {'J01': np.float32(-1.6902856)}, {'J01': 8}, {'J01': 50}, 
1570.0, {'J01': np.float32(2.9271073)}, {'J01': 9}, {'J01': 46}, 
1575.0, {'J01': np.float32(-1.2186656)}, {'J01': 9}, {'J01': 47}, 
1580.0, {'J01': np.float32(-2.440678)}, {'J01': 9}, {'J01': 46}, 
1585.0, {'J01': np.float32(2.6295323)}, {'J01': 9}, {'J01': 45}, 
1590.0, {'J01': np.float32(1.3898332)}, {'J01': 9}, {'J01': 41}, 
1595.0, {'J01': np.float32(0.11840943)}, {'J01': 10}, {'J01': 39}, 
1600.0, {'J01': np.float32(1.482531)}, {'J01': 10}, {'J01': 36}, 
1605.0, {'J01': np.float32(1.067786)}, {'J01': 9}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.2277849)}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': np.float32(-0.6652315)}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': np.float32(-2.588116)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-1.2937906)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
