episode,agent,decision,signal_id,reward
62,IDQN_MM2,1000,J01,-0.09695
62,IDQN_MM2,1050,J01,0.06013
63,IDQN_MM2,50,J01,-1.7934
63,IDQN_MM2,100,J01,-2.24782
63,IDQN_MM2,150,J01,-2.64222
63,IDQN_MM2,200,J01,-2.29236
63,IDQN_MM2,250,J01,-0.37328
63,IDQN_MM2,300,J01,0.19048
63,IDQN_MM2,350,J01,-0.50245
63,IDQN_MM2,400,J01,-1.29222
63,IDQN_MM2,450,J01,-3.0
63,IDQN_MM2,500,J01,-0.47271
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,-2.5617
63,IDQN_MM2,650,J01,3.0
63,IDQN_MM2,700,J01,-0.01978
63,IDQN_MM2,750,J01,1.86798
63,IDQN_MM2,800,J01,-0.04163
63,IDQN_MM2,850,J01,0.06938
63,IDQN_MM2,900,J01,-0.45606
63,IDQN_MM2,950,J01,-0.13136
63,IDQN_MM2,1000,J01,0.27197
63,IDQN_MM2,1050,J01,1.14894
64,IDQN_MM2,50,J01,-0.53075
64,IDQN_MM2,100,J01,-0.18441
64,IDQN_MM2,150,J01,-1.37901
64,IDQN_MM2,200,J01,0.96367
64,IDQN_MM2,250,J01,1.92402
64,IDQN_MM2,300,J01,-2.16162
64,IDQN_MM2,350,J01,-2.36919
64,IDQN_MM2,400,J01,-3.0
64,IDQN_MM2,450,J01,-3.0
64,IDQN_MM2,500,J01,-0.19226
64,IDQN_MM2,550,J01,2.59798
64,IDQN_MM2,600,J01,-0.78374
64,IDQN_MM2,650,J01,3.0
64,IDQN_MM2,700,J01,0.44802
64,IDQN_MM2,750,J01,-0.31723
64,IDQN_MM2,800,J01,-0.35523
64,IDQN_MM2,850,J01,-0.19519
64,IDQN_MM2,900,J01,-0.05828
64,IDQN_MM2,950,J01,-0.12396
64,IDQN_MM2,1000,J01,0.31325
64,IDQN_MM2,1050,J01,-0.24052
65,IDQN_MM2,50,J01,-0.39255
65,IDQN_MM2,100,J01,-1.79369
65,IDQN_MM2,150,J01,-2.20787
65,IDQN_MM2,200,J01,-0.98814
65,IDQN_MM2,250,J01,3.0
65,IDQN_MM2,300,J01,-1.77133
65,IDQN_MM2,350,J01,-3.0
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,-1.52919
65,IDQN_MM2,500,J01,-0.2742
65,IDQN_MM2,550,J01,2.97122
65,IDQN_MM2,600,J01,-3.0
65,IDQN_MM2,650,J01,-0.82986
65,IDQN_MM2,700,J01,-2.19095
65,IDQN_MM2,750,J01,-0.17355
65,IDQN_MM2,800,J01,-0.01388
65,IDQN_MM2,850,J01,-0.18686
65,IDQN_MM2,900,J01,-0.3469
65,IDQN_MM2,950,J01,-0.0666
65,IDQN_MM2,1000,J01,0.03978
65,IDQN_MM2,1050,J01,-0.0333
66,IDQN_MM2,50,J01,0.98463
66,IDQN_MM2,100,J01,-3.0
66,IDQN_MM2,150,J01,-0.9394
66,IDQN_MM2,200,J01,-2.36578
66,IDQN_MM2,250,J01,-0.66771
66,IDQN_MM2,300,J01,-0.48059
66,IDQN_MM2,350,J01,1.90186
66,IDQN_MM2,400,J01,1.98646
66,IDQN_MM2,450,J01,-3.0
66,IDQN_MM2,500,J01,-0.502
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,2.9712
66,IDQN_MM2,650,J01,1.16777
66,IDQN_MM2,700,J01,-2.89974
66,IDQN_MM2,750,J01,-0.50971
66,IDQN_MM2,800,J01,-0.14449
66,IDQN_MM2,850,J01,0.06753
66,IDQN_MM2,900,J01,0.23127
66,IDQN_MM2,950,J01,-0.00463
66,IDQN_MM2,1000,J01,-0.06846
66,IDQN_MM2,1050,J01,-0.358
67,IDQN_MM2,50,J01,3.0
67,IDQN_MM2,100,J01,-1.34114
67,IDQN_MM2,150,J01,1.16488
67,IDQN_MM2,200,J01,0.78069
67,IDQN_MM2,250,J01,0.62399
67,IDQN_MM2,300,J01,-2.25123
67,IDQN_MM2,350,J01,-3.0
67,IDQN_MM2,400,J01,0.84018
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,-1.61312
67,IDQN_MM2,550,J01,-0.95428
67,IDQN_MM2,600,J01,-3.0
67,IDQN_MM2,650,J01,3.0
67,IDQN_MM2,700,J01,-1.79837
67,IDQN_MM2,750,J01,0.0111
67,IDQN_MM2,800,J01,-0.55504
67,IDQN_MM2,850,J01,0.18871
67,IDQN_MM2,900,J01,-0.13136
67,IDQN_MM2,950,J01,0.03885
67,IDQN_MM2,1000,J01,0.29325
67,IDQN_MM2,1050,J01,0.04718
68,IDQN_MM2,50,J01,1.76584
68,IDQN_MM2,100,J01,-0.17677
68,IDQN_MM2,150,J01,0.14381
68,IDQN_MM2,200,J01,-2.36343
68,IDQN_MM2,250,J01,-0.16066
68,IDQN_MM2,300,J01,-3.0
68,IDQN_MM2,350,J01,-2.59542
68,IDQN_MM2,400,J01,-2.75157
68,IDQN_MM2,450,J01,-0.30101
68,IDQN_MM2,500,J01,-1.40991
68,IDQN_MM2,550,J01,-0.51275
68,IDQN_MM2,600,J01,-2.46136
68,IDQN_MM2,650,J01,-3.0
68,IDQN_MM2,700,J01,-0.89027
68,IDQN_MM2,750,J01,0.04439
68,IDQN_MM2,800,J01,-0.31452
68,IDQN_MM2,850,J01,-0.31452
68,IDQN_MM2,900,J01,-0.10361
68,IDQN_MM2,950,J01,-0.38483
68,IDQN_MM2,1000,J01,-0.25717
68,IDQN_MM2,1050,J01,0.10176
69,IDQN_MM2,50,J01,-3.0
69,IDQN_MM2,100,J01,1.20834
69,IDQN_MM2,150,J01,3.0
69,IDQN_MM2,200,J01,-0.89077
69,IDQN_MM2,250,J01,-1.11196
69,IDQN_MM2,300,J01,-0.64082
69,IDQN_MM2,350,J01,-2.96352
69,IDQN_MM2,400,J01,-3.0
69,IDQN_MM2,450,J01,0.17109
69,IDQN_MM2,500,J01,-0.42376
69,IDQN_MM2,550,J01,3.0
69,IDQN_MM2,600,J01,1.59475
69,IDQN_MM2,650,J01,2.59975
69,IDQN_MM2,700,J01,-2.71085
69,IDQN_MM2,750,J01,-0.28738
69,IDQN_MM2,800,J01,-0.05643
69,IDQN_MM2,850,J01,-0.18964
69,IDQN_MM2,900,J01,-0.39038
69,IDQN_MM2,950,J01,1.50971
69,IDQN_MM2,1000,J01,0.23034
69,IDQN_MM2,1050,J01,0.55967
70,IDQN_MM2,50,J01,1.6
70,IDQN_MM2,100,J01,-1.51626
70,IDQN_MM2,150,J01,1.30432
70,IDQN_MM2,200,J01,-3.0
70,IDQN_MM2,250,J01,-0.12601
70,IDQN_MM2,300,J01,2.66583
70,IDQN_MM2,350,J01,1.81711
70,IDQN_MM2,400,J01,-3.0
70,IDQN_MM2,450,J01,-1.50801
70,IDQN_MM2,500,J01,1.04835
70,IDQN_MM2,550,J01,3.0
70,IDQN_MM2,600,J01,-0.47439
70,IDQN_MM2,650,J01,-0.63439
70,IDQN_MM2,700,J01,-2.08342
70,IDQN_MM2,750,J01,0.79833
70,IDQN_MM2,800,J01,-0.19981
70,IDQN_MM2,850,J01,-0.11471
70,IDQN_MM2,900,J01,-0.13506
70,IDQN_MM2,950,J01,0.97132
70,IDQN_MM2,1000,J01,0.16929
70,IDQN_MM2,1050,J01,0.12026
71,IDQN_MM2,50,J01,-0.47133
71,IDQN_MM2,100,J01,3.0
71,IDQN_MM2,150,J01,1.55575
71,IDQN_MM2,200,J01,0.19762
71,IDQN_MM2,250,J01,-0.68785
71,IDQN_MM2,300,J01,-1.30351
71,IDQN_MM2,350,J01,0.92093
71,IDQN_MM2,400,J01,-3.0
71,IDQN_MM2,450,J01,-0.75915
71,IDQN_MM2,500,J01,-1.09372
71,IDQN_MM2,550,J01,3.0
71,IDQN_MM2,600,J01,1.25366
71,IDQN_MM2,650,J01,2.08256
71,IDQN_MM2,700,J01,0.79556
71,IDQN_MM2,750,J01,-0.13456
71,IDQN_MM2,800,J01,1.29047
71,IDQN_MM2,850,J01,-0.18964
71,IDQN_MM2,900,J01,0.45883
71,IDQN_MM2,950,J01,0.28556
71,IDQN_MM2,1000,J01,-0.10823
71,IDQN_MM2,1050,J01,-0.16651
72,IDQN_MM2,50,J01,-2.42583
72,IDQN_MM2,100,J01,0.7451
72,IDQN_MM2,150,J01,3.0
72,IDQN_MM2,200,J01,-0.73659
72,IDQN_MM2,250,J01,2.02515
72,IDQN_MM2,300,J01,-2.5832
72,IDQN_MM2,350,J01,-1.98299
72,IDQN_MM2,400,J01,1.008
72,IDQN_MM2,450,J01,-1.93388
72,IDQN_MM2,500,J01,-2.85142
72,IDQN_MM2,550,J01,3.0
72,IDQN_MM2,600,J01,-0.61373
72,IDQN_MM2,650,J01,1.20937
72,IDQN_MM2,700,J01,-0.25641
72,IDQN_MM2,750,J01,-0.15079
72,IDQN_MM2,800,J01,0.82794
72,IDQN_MM2,850,J01,-0.44588
72,IDQN_MM2,900,J01,-0.27475
72,IDQN_MM2,950,J01,0.02498
72,IDQN_MM2,1000,J01,-0.00648
72,IDQN_MM2,1050,J01,-0.10361
73,IDQN_MM2,50,J01,-0.31111
73,IDQN_MM2,100,J01,3.0
73,IDQN_MM2,150,J01,-0.65697
73,IDQN_MM2,200,J01,2.3482
73,IDQN_MM2,250,J01,-2.03524
73,IDQN_MM2,300,J01,-0.58821
73,IDQN_MM2,350,J01,1.72308
73,IDQN_MM2,400,J01,-3.0
73,IDQN_MM2,450,J01,-2.26037
73,IDQN_MM2,500,J01,-1.60895
73,IDQN_MM2,550,J01,-3.0
73,IDQN_MM2,600,J01,-3.0
73,IDQN_MM2,650,J01,-0.8998
73,IDQN_MM2,700,J01,-2.20262
73,IDQN_MM2,750,J01,-0.23034
73,IDQN_MM2,800,J01,0.0148
73,IDQN_MM2,850,J01,-0.15726
73,IDQN_MM2,900,J01,-0.05828
73,IDQN_MM2,950,J01,-0.13414
73,IDQN_MM2,1000,J01,-0.06568
73,IDQN_MM2,1050,J01,0.08788
74,IDQN_MM2,50,J01,-1.97546
74,IDQN_MM2,100,J01,0.96717
74,IDQN_MM2,150,J01,-3.0
74,IDQN_MM2,200,J01,3.0
74,IDQN_MM2,250,J01,-0.62231
74,IDQN_MM2,300,J01,1.56736
74,IDQN_MM2,350,J01,-1.8165
74,IDQN_MM2,400,J01,-2.55635
74,IDQN_MM2,450,J01,2.07177
74,IDQN_MM2,500,J01,-1.31356
74,IDQN_MM2,550,J01,3.0
74,IDQN_MM2,600,J01,-1.60647
74,IDQN_MM2,650,J01,-0.79153
74,IDQN_MM2,700,J01,-2.17489
74,IDQN_MM2,750,J01,0.11178
74,IDQN_MM2,800,J01,-0.00463
74,IDQN_MM2,850,J01,0.42923
74,IDQN_MM2,900,J01,-0.07031
74,IDQN_MM2,950,J01,0.08141
74,IDQN_MM2,1000,J01,-0.09343
74,IDQN_MM2,1050,J01,-0.21277
75,IDQN_MM2,50,J01,3.0
75,IDQN_MM2,100,J01,-2.05004
75,IDQN_MM2,150,J01,-1.37429
75,IDQN_MM2,200,J01,-0.2168
75,IDQN_MM2,250,J01,-1.7161
75,IDQN_MM2,300,J01,-2.78582
75,IDQN_MM2,350,J01,-1.42069
75,IDQN_MM2,400,J01,-2.65633
75,IDQN_MM2,450,J01,-2.42567
75,IDQN_MM2,500,J01,-0.32598
75,IDQN_MM2,550,J01,3.0
75,IDQN_MM2,600,J01,-1.45536
75,IDQN_MM2,650,J01,0.09765
75,IDQN_MM2,700,J01,-1.32126
75,IDQN_MM2,750,J01,-0.08418
75,IDQN_MM2,800,J01,-0.07956
75,IDQN_MM2,850,J01,0.01388
75,IDQN_MM2,900,J01,0.11748
75,IDQN_MM2,950,J01,-0.12951
75,IDQN_MM2,1000,J01,0.13228
75,IDQN_MM2,1050,J01,-0.02498
76,IDQN_MM2,50,J01,-2.3712
76,IDQN_MM2,100,J01,3.0
76,IDQN_MM2,150,J01,3.0
76,IDQN_MM2,200,J01,0.09778
76,IDQN_MM2,250,J01,-1.23808
76,IDQN_MM2,300,J01,3.0
76,IDQN_MM2,350,J01,-1.1979
76,IDQN_MM2,400,J01,-0.51837
76,IDQN_MM2,450,J01,0.21125
76,IDQN_MM2,500,J01,-1.41894
76,IDQN_MM2,550,J01,-0.1214
76,IDQN_MM2,600,J01,-2.64149
76,IDQN_MM2,650,J01,-2.39163
76,IDQN_MM2,700,J01,-0.84195
76,IDQN_MM2,750,J01,0.74746
76,IDQN_MM2,800,J01,0.15449
76,IDQN_MM2,850,J01,0.91119
76,IDQN_MM2,900,J01,0.20167
76,IDQN_MM2,950,J01,0.18686
76,IDQN_MM2,1000,J01,-0.25624
76,IDQN_MM2,1050,J01,-0.0518
77,IDQN_MM2,50,J01,1.11895
77,IDQN_MM2,100,J01,-3.0
77,IDQN_MM2,150,J01,-2.00418
77,IDQN_MM2,200,J01,-0.51226
77,IDQN_MM2,250,J01,3.0
77,IDQN_MM2,300,J01,0.31346
77,IDQN_MM2,350,J01,-1.54293
77,IDQN_MM2,400,J01,-3.0
77,IDQN_MM2,450,J01,-3.0
77,IDQN_MM2,500,J01,-0.72596
77,IDQN_MM2,550,J01,-1.3127
77,IDQN_MM2,600,J01,0.2983
77,IDQN_MM2,650,J01,-3.0
77,IDQN_MM2,700,J01,2.46185
77,IDQN_MM2,750,J01,0.49954
77,IDQN_MM2,800,J01,-0.08696
77,IDQN_MM2,850,J01,0.14986
77,IDQN_MM2,900,J01,-0.12303
77,IDQN_MM2,950,J01,-0.09806
77,IDQN_MM2,1000,J01,-0.19056
77,IDQN_MM2,1050,J01,-0.14431
78,IDQN_MM2,50,J01,-1.44734
78,IDQN_MM2,100,J01,-2.31451
78,IDQN_MM2,150,J01,0.13241
78,IDQN_MM2,200,J01,0.29797
78,IDQN_MM2,250,J01,-0.76026
78,IDQN_MM2,300,J01,-0.58929
78,IDQN_MM2,350,J01,0.25193
78,IDQN_MM2,400,J01,-2.6848
78,IDQN_MM2,450,J01,0.35955
78,IDQN_MM2,500,J01,0.01992
78,IDQN_MM2,550,J01,0.75279
78,IDQN_MM2,600,J01,-2.51584
78,IDQN_MM2,650,J01,-0.89648
78,IDQN_MM2,700,J01,-1.02402
78,IDQN_MM2,750,J01,-0.14946
78,IDQN_MM2,800,J01,-0.16836
78,IDQN_MM2,850,J01,-0.12026
78,IDQN_MM2,900,J01,0.81869
78,IDQN_MM2,950,J01,-0.14524
78,IDQN_MM2,1000,J01,0.12118
78,IDQN_MM2,1050,J01,-0.02405
79,IDQN_MM2,50,J01,1.72284
79,IDQN_MM2,100,J01,-2.67747
79,IDQN_MM2,150,J01,1.62218
79,IDQN_MM2,200,J01,-0.64882
79,IDQN_MM2,250,J01,-0.47324
79,IDQN_MM2,300,J01,0.71025
79,IDQN_MM2,350,J01,1.16123
79,IDQN_MM2,400,J01,2.86275
79,IDQN_MM2,450,J01,3.0
79,IDQN_MM2,500,J01,-1.72536
79,IDQN_MM2,550,J01,3.0
79,IDQN_MM2,600,J01,3.0
79,IDQN_MM2,650,J01,-3.0
79,IDQN_MM2,700,J01,-3.0
79,IDQN_MM2,750,J01,1.30356
79,IDQN_MM2,800,J01,-0.14154
79,IDQN_MM2,850,J01,-0.07678
79,IDQN_MM2,900,J01,0.23682
79,IDQN_MM2,950,J01,-0.07493
79,IDQN_MM2,1000,J01,0.00833
79,IDQN_MM2,1050,J01,0.02775
80,IDQN_MM2,50,J01,2.51872
80,IDQN_MM2,100,J01,1.82701
80,IDQN_MM2,150,J01,-1.24345
80,IDQN_MM2,200,J01,-0.74374
80,IDQN_MM2,250,J01,-0.57167
80,IDQN_MM2,300,J01,-2.48053
80,IDQN_MM2,350,J01,-3.0
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,-0.29813
80,IDQN_MM2,500,J01,0.76412
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,-0.59092
80,IDQN_MM2,650,J01,-0.66844
80,IDQN_MM2,700,J01,-3.0
80,IDQN_MM2,750,J01,1.06932
80,IDQN_MM2,800,J01,-0.34801
80,IDQN_MM2,850,J01,-0.42738
80,IDQN_MM2,900,J01,0.00555
80,IDQN_MM2,950,J01,-0.14061
80,IDQN_MM2,1000,J01,-0.03145
80,IDQN_MM2,1050,J01,-0.19334
81,IDQN_MM2,50,J01,0.55748
81,IDQN_MM2,100,J01,0.99698
81,IDQN_MM2,150,J01,0.29696
81,IDQN_MM2,200,J01,3.0
81,IDQN_MM2,250,J01,0.53953
81,IDQN_MM2,300,J01,1.74719
81,IDQN_MM2,350,J01,0.63636
81,IDQN_MM2,400,J01,1.38788
81,IDQN_MM2,450,J01,3.0
81,IDQN_MM2,500,J01,-1.21995
81,IDQN_MM2,550,J01,-3.0
81,IDQN_MM2,600,J01,-1.8826
81,IDQN_MM2,650,J01,3.0
81,IDQN_MM2,700,J01,3.0
81,IDQN_MM2,750,J01,0.19426
81,IDQN_MM2,800,J01,-0.10176
81,IDQN_MM2,850,J01,-0.09898
81,IDQN_MM2,900,J01,0.05575
81,IDQN_MM2,950,J01,0.0148
81,IDQN_MM2,1000,J01,0.04718
81,IDQN_MM2,1050,J01,0.15541
82,IDQN_MM2,50,J01,-0.16943
82,IDQN_MM2,100,J01,-0.49434
82,IDQN_MM2,150,J01,-1.49717
82,IDQN_MM2,200,J01,3.0
82,IDQN_MM2,250,J01,0.4868
82,IDQN_MM2,300,J01,3.0
82,IDQN_MM2,350,J01,1.42871
82,IDQN_MM2,400,J01,-1.01479
82,IDQN_MM2,450,J01,0.27099
82,IDQN_MM2,500,J01,1.70391
82,IDQN_MM2,550,J01,-2.45352
82,IDQN_MM2,600,J01,-3.0
82,IDQN_MM2,650,J01,-1.00011
82,IDQN_MM2,700,J01,0.37151
82,IDQN_MM2,750,J01,0.02035
82,IDQN_MM2,800,J01,-0.17391
82,IDQN_MM2,850,J01,-0.12396
82,IDQN_MM2,900,J01,0.01295
82,IDQN_MM2,950,J01,-0.03238
82,IDQN_MM2,1000,J01,0.23219
82,IDQN_MM2,1050,J01,0.13506
83,IDQN_MM2,50,J01,-1.05061
83,IDQN_MM2,100,J01,-2.95696
83,IDQN_MM2,150,J01,-1.23071
83,IDQN_MM2,200,J01,-0.68858
83,IDQN_MM2,250,J01,0.23744
83,IDQN_MM2,300,J01,-0.42081
83,IDQN_MM2,350,J01,1.71688
83,IDQN_MM2,400,J01,-2.44889
83,IDQN_MM2,450,J01,3.0
83,IDQN_MM2,500,J01,-2.19181
83,IDQN_MM2,550,J01,0.01384
83,IDQN_MM2,600,J01,-0.34643
83,IDQN_MM2,650,J01,-1.28863
83,IDQN_MM2,700,J01,-1.68905
83,IDQN_MM2,750,J01,0.33025
83,IDQN_MM2,800,J01,0.0333
83,IDQN_MM2,850,J01,-0.02128
83,IDQN_MM2,900,J01,0.11841
83,IDQN_MM2,950,J01,0.22849
83,IDQN_MM2,1000,J01,-0.34598
83,IDQN_MM2,1050,J01,0.00555
84,IDQN_MM2,50,J01,2.27446
84,IDQN_MM2,100,J01,-3.0
84,IDQN_MM2,150,J01,-0.19859
84,IDQN_MM2,200,J01,0.18587
84,IDQN_MM2,250,J01,-0.9981
84,IDQN_MM2,300,J01,0.88409
84,IDQN_MM2,350,J01,-0.47614
84,IDQN_MM2,400,J01,2.74372
84,IDQN_MM2,450,J01,3.0
84,IDQN_MM2,500,J01,3.0
84,IDQN_MM2,550,J01,-3.0
84,IDQN_MM2,600,J01,-1.46225
84,IDQN_MM2,650,J01,-0.74457
84,IDQN_MM2,700,J01,0.62664
84,IDQN_MM2,750,J01,0.15661
84,IDQN_MM2,800,J01,-0.08788
84,IDQN_MM2,850,J01,-0.24052
84,IDQN_MM2,900,J01,-0.11008
84,IDQN_MM2,950,J01,-0.15264
84,IDQN_MM2,1000,J01,-0.11748
84,IDQN_MM2,1050,J01,1.18871
85,IDQN_MM2,50,J01,0.11846
85,IDQN_MM2,100,J01,-3.0
85,IDQN_MM2,150,J01,-1.38979
85,IDQN_MM2,200,J01,1.98906
85,IDQN_MM2,250,J01,1.92705
85,IDQN_MM2,300,J01,3.0
85,IDQN_MM2,350,J01,-2.7452
85,IDQN_MM2,400,J01,1.07632
85,IDQN_MM2,450,J01,0.22796
85,IDQN_MM2,500,J01,-0.22095
85,IDQN_MM2,550,J01,-0.33579
85,IDQN_MM2,600,J01,-1.65545
85,IDQN_MM2,650,J01,-3.0
85,IDQN_MM2,700,J01,-0.00248
85,IDQN_MM2,750,J01,0.74234
85,IDQN_MM2,800,J01,0.31545
85,IDQN_MM2,850,J01,-0.24422
85,IDQN_MM2,900,J01,0.06198
85,IDQN_MM2,950,J01,0.05365
85,IDQN_MM2,1000,J01,-0.19611
85,IDQN_MM2,1050,J01,-0.12026
86,IDQN_MM2,50,J01,1.27663
86,IDQN_MM2,100,J01,-3.0
86,IDQN_MM2,150,J01,-0.30439
86,IDQN_MM2,200,J01,-0.09224
86,IDQN_MM2,250,J01,0.13239
86,IDQN_MM2,300,J01,-1.86691
86,IDQN_MM2,350,J01,-0.13651
86,IDQN_MM2,400,J01,-2.14303
86,IDQN_MM2,450,J01,-0.66401
86,IDQN_MM2,500,J01,-0.44203
86,IDQN_MM2,550,J01,-3.0
86,IDQN_MM2,600,J01,-0.18415
86,IDQN_MM2,650,J01,-2.16067
86,IDQN_MM2,700,J01,-2.09782
86,IDQN_MM2,750,J01,1.43729
86,IDQN_MM2,800,J01,0.14061
86,IDQN_MM2,850,J01,-0.22387
86,IDQN_MM2,900,J01,-0.03053
86,IDQN_MM2,950,J01,0.08788
86,IDQN_MM2,1000,J01,-0.14061
86,IDQN_MM2,1050,J01,0.0592
87,IDQN_MM2,50,J01,-0.66043
87,IDQN_MM2,100,J01,-3.0
87,IDQN_MM2,150,J01,3.0
87,IDQN_MM2,200,J01,1.53028
87,IDQN_MM2,250,J01,0.07845
87,IDQN_MM2,300,J01,-0.63038
87,IDQN_MM2,350,J01,3.0
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,-0.11893
87,IDQN_MM2,500,J01,-1.2595
87,IDQN_MM2,550,J01,3.0
87,IDQN_MM2,600,J01,0.56376
87,IDQN_MM2,650,J01,-0.18952
87,IDQN_MM2,700,J01,-2.53073
87,IDQN_MM2,750,J01,1.99431
87,IDQN_MM2,800,J01,-0.07863
87,IDQN_MM2,850,J01,0.08326
87,IDQN_MM2,900,J01,-0.17299
87,IDQN_MM2,950,J01,0.0037
87,IDQN_MM2,1000,J01,-0.26642
87,IDQN_MM2,1050,J01,-0.0629
88,IDQN_MM2,50,J01,2.09607
88,IDQN_MM2,100,J01,0.03297
88,IDQN_MM2,150,J01,1.54179
88,IDQN_MM2,200,J01,-1.45614
88,IDQN_MM2,250,J01,3.0
88,IDQN_MM2,300,J01,-2.71778
88,IDQN_MM2,350,J01,0.31701
88,IDQN_MM2,400,J01,-3.0
88,IDQN_MM2,450,J01,1.67587
88,IDQN_MM2,500,J01,0.43424
88,IDQN_MM2,550,J01,-3.0
88,IDQN_MM2,600,J01,0.42481
88,IDQN_MM2,650,J01,3.0
88,IDQN_MM2,700,J01,-1.16085
88,IDQN_MM2,750,J01,0.93007
88,IDQN_MM2,800,J01,0.13876
88,IDQN_MM2,850,J01,0.11659
88,IDQN_MM2,900,J01,-0.01573
88,IDQN_MM2,950,J01,0.14524
88,IDQN_MM2,1000,J01,0.16281
88,IDQN_MM2,1050,J01,-0.08973
89,IDQN_MM2,50,J01,-1.18913
89,IDQN_MM2,100,J01,-0.42797
89,IDQN_MM2,150,J01,3.0
89,IDQN_MM2,200,J01,3.0
89,IDQN_MM2,250,J01,-0.67902
89,IDQN_MM2,300,J01,-0.95474
89,IDQN_MM2,350,J01,-1.66631
89,IDQN_MM2,400,J01,-3.0
89,IDQN_MM2,450,J01,-3.0
89,IDQN_MM2,500,J01,2.48978
89,IDQN_MM2,550,J01,0.86322
89,IDQN_MM2,600,J01,0.9882
89,IDQN_MM2,650,J01,3.0
89,IDQN_MM2,700,J01,0.25643
89,IDQN_MM2,750,J01,0.18779
89,IDQN_MM2,800,J01,-0.2766
89,IDQN_MM2,850,J01,-0.02683
89,IDQN_MM2,900,J01,0.24699
89,IDQN_MM2,950,J01,0.0518
89,IDQN_MM2,1000,J01,0.17206
89,IDQN_MM2,1050,J01,0.06753
90,IDQN_MM2,50,J01,-0.95068
90,IDQN_MM2,100,J01,-1.25432
90,IDQN_MM2,150,J01,1.71719
90,IDQN_MM2,200,J01,0.05884
90,IDQN_MM2,250,J01,-0.92122
90,IDQN_MM2,300,J01,-0.24493
90,IDQN_MM2,350,J01,-0.18675
90,IDQN_MM2,400,J01,3.0
90,IDQN_MM2,450,J01,-2.01219
90,IDQN_MM2,500,J01,3.0
90,IDQN_MM2,550,J01,-1.09146
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,-0.97509
90,IDQN_MM2,700,J01,-1.10208
90,IDQN_MM2,750,J01,0.23497
90,IDQN_MM2,800,J01,0.13123
90,IDQN_MM2,850,J01,0.14894
90,IDQN_MM2,900,J01,-0.24884
90,IDQN_MM2,950,J01,0.70953
90,IDQN_MM2,1000,J01,-0.20907
90,IDQN_MM2,1050,J01,-0.09066
91,IDQN_MM2,50,J01,0.45832
91,IDQN_MM2,100,J01,-0.03419
91,IDQN_MM2,150,J01,-0.93514
91,IDQN_MM2,200,J01,-2.57299
91,IDQN_MM2,250,J01,1.67235
91,IDQN_MM2,300,J01,-1.2102
91,IDQN_MM2,350,J01,1.54103
91,IDQN_MM2,400,J01,-3.0
91,IDQN_MM2,450,J01,-0.3758
91,IDQN_MM2,500,J01,2.73364
91,IDQN_MM2,550,J01,-2.63921
91,IDQN_MM2,600,J01,-1.28297
91,IDQN_MM2,650,J01,-1.04163
91,IDQN_MM2,700,J01,-0.13584
91,IDQN_MM2,750,J01,0.67487
91,IDQN_MM2,800,J01,-0.07401
91,IDQN_MM2,850,J01,0.26827
91,IDQN_MM2,900,J01,0.0296
91,IDQN_MM2,950,J01,0.55597
91,IDQN_MM2,1000,J01,-0.16004
91,IDQN_MM2,1050,J01,0.03793
92,IDQN_MM2,50,J01,-0.79853
92,IDQN_MM2,100,J01,-1.74099
92,IDQN_MM2,150,J01,-0.46133
92,IDQN_MM2,200,J01,-1.2908
92,IDQN_MM2,250,J01,-1.64055
92,IDQN_MM2,300,J01,-3.0
92,IDQN_MM2,350,J01,-3.0
92,IDQN_MM2,400,J01,-0.16629
92,IDQN_MM2,450,J01,-1.73643
92,IDQN_MM2,500,J01,-0.44977
92,IDQN_MM2,550,J01,-0.13736
92,IDQN_MM2,600,J01,-1.65084
92,IDQN_MM2,650,J01,-1.66287
92,IDQN_MM2,700,J01,-3.0
92,IDQN_MM2,750,J01,0.1492
92,IDQN_MM2,800,J01,-0.11008
92,IDQN_MM2,850,J01,0.12951
92,IDQN_MM2,900,J01,-0.33488
92,IDQN_MM2,950,J01,0.08326
92,IDQN_MM2,1000,J01,0.13969
92,IDQN_MM2,1050,J01,-0.12581
93,IDQN_MM2,50,J01,-1.00708
93,IDQN_MM2,100,J01,-0.18039
93,IDQN_MM2,150,J01,-2.46607
93,IDQN_MM2,200,J01,2.37454
93,IDQN_MM2,250,J01,-0.71472
93,IDQN_MM2,300,J01,3.0
93,IDQN_MM2,350,J01,-3.0
93,IDQN_MM2,400,J01,-0.30809
93,IDQN_MM2,450,J01,-0.17596
93,IDQN_MM2,500,J01,-0.80989
93,IDQN_MM2,550,J01,1.7871
93,IDQN_MM2,600,J01,-0.68698
93,IDQN_MM2,650,J01,-0.32072
93,IDQN_MM2,700,J01,-1.17371
93,IDQN_MM2,750,J01,-0.38997
93,IDQN_MM2,800,J01,0.12396
93,IDQN_MM2,850,J01,-0.19519
