5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-2.5346107)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(1.280529)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(0.1462357)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.9178263)}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': np.float32(-1.4067794)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(2.8713539)}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': np.float32(-0.112155415)}, {'J01': 4}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
310.0, {'J01': np.float32(2.9572196)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-1.0396826)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(0.079223864)}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.52757514)}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.4803388)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(2.06688)}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': np.float32(-0.7630583)}, {'J01': 10}, {'J01': 34}, 
355.0, {'J01': np.float32(-2.952753)}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': np.float32(1.9171563)}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': np.float32(-0.2192543)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.4719852)}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': np.float32(-2.870541)}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': np.float32(2.154751)}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': np.float32(-0.5580328)}, {'J01': 13}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
395.0, {'J01': np.float32(2.5742788)}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.367939)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.1300094)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.5714564)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': np.float32(-0.7952834)}, {'J01': 14}, {'J01': 41}, 
425.0, {'J01': np.float32(-2.707079)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(0.72336835)}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': np.float32(0.9419842)}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
445.0, {'J01': np.float32(1.9808788)}, {'J01': 16}, {'J01': 53}, 
450.0, {'J01': np.float32(-0.87728)}, {'J01': 17}, {'J01': 51}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.98358744)}, {'J01': 21}, {'J01': 52}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': np.float32(-1.0174764)}, {'J01': 21}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(1.3077743)}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-2.4534526)}, {'J01': 25}, {'J01': 60}, 
505.0, {'J01': np.float32(-0.054751433)}, {'J01': 26}, {'J01': 58}, 
510.0, {'J01': np.float32(-2.932276)}, {'J01': 27}, {'J01': 62}, 
515.0, {'J01': np.float32(1.3708452)}, {'J01': 28}, {'J01': 64}, 
520.0, {'J01': np.float32(0.08394551)}, {'J01': 28}, {'J01': 64}, 
525.0, {'J01': np.float32(-1.5490801)}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': np.float32(-2.1434507)}, {'J01': 27}, {'J01': 53}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
540.0, {'J01': np.float32(-0.5963853)}, {'J01': 28}, {'J01': 53}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
555.0, {'J01': np.float32(-2.4514856)}, {'J01': 28}, {'J01': 61}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
565.0, {'J01': np.float32(-0.7439077)}, {'J01': 29}, {'J01': 60}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
580.0, {'J01': np.float32(1.4310132)}, {'J01': 31}, {'J01': 71}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
605.0, {'J01': np.float32(2.2136207)}, {'J01': 34}, {'J01': 75}, 
610.0, {'J01': np.float32(2.3170004)}, {'J01': 33}, {'J01': 69}, 
615.0, {'J01': np.float32(-1.5524875)}, {'J01': 31}, {'J01': 61}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
625.0, {'J01': np.float32(-1.7733686)}, {'J01': 30}, {'J01': 62}, 
630.0, {'J01': np.float32(-0.36787492)}, {'J01': 30}, {'J01': 65}, 
635.0, {'J01': np.float32(-2.2350388)}, {'J01': 30}, {'J01': 68}, 
640.0, {'J01': np.float32(-0.5126354)}, {'J01': 31}, {'J01': 66}, 
645.0, {'J01': np.float32(0.572572)}, {'J01': 27}, {'J01': 52}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
655.0, {'J01': np.float32(-2.7382996)}, {'J01': 27}, {'J01': 55}, 
660.0, {'J01': np.float32(0.46607095)}, {'J01': 27}, {'J01': 60}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 64}, 
675.0, {'J01': np.float32(0.99854577)}, {'J01': 29}, {'J01': 67}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
690.0, {'J01': np.float32(-0.88804376)}, {'J01': 31}, {'J01': 66}, 
695.0, {'J01': np.float32(-2.0284452)}, {'J01': 32}, {'J01': 68}, 
700.0, {'J01': np.float32(-0.1150383)}, {'J01': 34}, {'J01': 68}, 
705.0, {'J01': np.float32(-0.28606114)}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': np.float32(-0.6352879)}, {'J01': 34}, {'J01': 65}, 
715.0, {'J01': np.float32(-2.1195145)}, {'J01': 32}, {'J01': 57}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
725.0, {'J01': np.float32(0.60540396)}, {'J01': 28}, {'J01': 56}, 
730.0, {'J01': np.float32(-1.8445976)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(0.007960685)}, {'J01': 28}, {'J01': 68}, 
740.0, {'J01': np.float32(0.56209373)}, {'J01': 27}, {'J01': 61}, 
745.0, {'J01': np.float32(1.6717671)}, {'J01': 24}, {'J01': 53}, 
750.0, {'J01': np.float32(-1.4147825)}, {'J01': 22}, {'J01': 48}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(0.920814)}, {'J01': 20}, {'J01': 53}, 
765.0, {'J01': np.float32(-0.31048936)}, {'J01': 20}, {'J01': 56}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': np.float32(0.13670574)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
790.0, {'J01': np.float32(-0.36408696)}, {'J01': 22}, {'J01': 58}, 
795.0, {'J01': np.float32(2.2039533)}, {'J01': 22}, {'J01': 56}, 
800.0, {'J01': np.float32(-2.8709674)}, {'J01': 23}, {'J01': 62}, 
805.0, {'J01': np.float32(2.340132)}, {'J01': 23}, {'J01': 58}, 
810.0, {'J01': np.float32(-0.35743478)}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': np.float32(-2.7984726)}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
830.0, {'J01': np.float32(-0.6154709)}, {'J01': 27}, {'J01': 60}, 
835.0, {'J01': np.float32(-2.898204)}, {'J01': 28}, {'J01': 64}, 
840.0, {'J01': np.float32(2.7008846)}, {'J01': 28}, {'J01': 63}, 
845.0, {'J01': np.float32(0.52405393)}, {'J01': 29}, {'J01': 65}, 
850.0, {'J01': np.float32(-0.4535615)}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.6559682)}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
865.0, {'J01': np.float32(1.9824306)}, {'J01': 31}, {'J01': 64}, 
870.0, {'J01': np.float32(-1.256789)}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
880.0, {'J01': np.float32(2.7796125)}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': np.float32(-1.0689224)}, {'J01': 32}, {'J01': 67}, 
890.0, {'J01': np.float32(-1.6162729)}, {'J01': 32}, {'J01': 68}, 
895.0, {'J01': np.float32(-1.258128)}, {'J01': 31}, {'J01': 65}, 
900.0, {'J01': np.float32(1.6043016)}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': np.float32(0.8269471)}, {'J01': 32}, {'J01': 65}, 
910.0, {'J01': np.float32(-2.1362436)}, {'J01': 32}, {'J01': 70}, 
915.0, {'J01': np.float32(1.676044)}, {'J01': 32}, {'J01': 69}, 
920.0, {'J01': np.float32(-0.3340189)}, {'J01': 32}, {'J01': 62}, 
925.0, {'J01': np.float32(0.61155033)}, {'J01': 32}, {'J01': 60}, 
930.0, {'J01': np.float32(0.5786224)}, {'J01': 32}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
940.0, {'J01': np.float32(-1.6607286)}, {'J01': 30}, {'J01': 51}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
950.0, {'J01': np.float32(-0.8344959)}, {'J01': 28}, {'J01': 58}, 
955.0, {'J01': np.float32(-0.7515069)}, {'J01': 28}, {'J01': 64}, 
960.0, {'J01': np.float32(-2.2950656)}, {'J01': 28}, {'J01': 68}, 
965.0, {'J01': np.float32(0.6569514)}, {'J01': 32}, {'J01': 73}, 
970.0, {'J01': np.float32(-0.8711727)}, {'J01': 33}, {'J01': 72}, 
975.0, {'J01': np.float32(-1.3826555)}, {'J01': 33}, {'J01': 73}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
985.0, {'J01': np.float32(2.1377535)}, {'J01': 34}, {'J01': 73}, 
990.0, {'J01': np.float32(-0.19475485)}, {'J01': 35}, {'J01': 75}, 
995.0, {'J01': np.float32(-0.3964641)}, {'J01': 35}, {'J01': 73}, 
1000.0, {'J01': np.float32(2.0756056)}, {'J01': 35}, {'J01': 63}, 
1005.0, {'J01': np.float32(2.709499)}, {'J01': 34}, {'J01': 55}, 
1010.0, {'J01': np.float32(-1.1177986)}, {'J01': 34}, {'J01': 52}, 
1015.0, {'J01': np.float32(-1.4114742)}, {'J01': 34}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1025.0, {'J01': np.float32(0.7551494)}, {'J01': 31}, {'J01': 58}, 
1030.0, {'J01': np.float32(-1.8721986)}, {'J01': 31}, {'J01': 64}, 
1035.0, {'J01': np.float32(-2.3202806)}, {'J01': 31}, {'J01': 64}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': np.float32(-1.0147603)}, {'J01': 32}, {'J01': 66}, 
1050.0, {'J01': np.float32(-1.6207474)}, {'J01': 32}, {'J01': 62}, 
1055.0, {'J01': np.float32(-0.6496221)}, {'J01': 30}, {'J01': 53}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.076134965)}, {'J01': 27}, {'J01': 53}, 
1070.0, {'J01': np.float32(-1.0459242)}, {'J01': 27}, {'J01': 57}, 
1075.0, {'J01': np.float32(0.68999076)}, {'J01': 27}, {'J01': 58}, 
1080.0, {'J01': np.float32(-0.5710111)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(0.3073703)}, {'J01': 28}, {'J01': 57}, 
1090.0, {'J01': np.float32(-2.1650689)}, {'J01': 30}, {'J01': 57}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
1105.0, {'J01': np.float32(0.7415004)}, {'J01': 28}, {'J01': 60}, 
1110.0, {'J01': np.float32(-1.0875671)}, {'J01': 28}, {'J01': 58}, 
1115.0, {'J01': np.float32(-1.065937)}, {'J01': 28}, {'J01': 53}, 
1120.0, {'J01': np.float32(0.286146)}, {'J01': 26}, {'J01': 50}, 
1125.0, {'J01': np.float32(-1.515928)}, {'J01': 25}, {'J01': 48}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': np.float32(0.3388541)}, {'J01': 24}, {'J01': 58}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1145.0, {'J01': np.float32(1.47368)}, {'J01': 24}, {'J01': 60}, 
1150.0, {'J01': np.float32(-1.1066558)}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': np.float32(-2.3871484)}, {'J01': 25}, {'J01': 55}, 
1160.0, {'J01': np.float32(-2.384286)}, {'J01': 26}, {'J01': 49}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
1170.0, {'J01': np.float32(0.7968743)}, {'J01': 23}, {'J01': 43}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 45}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1185.0, {'J01': np.float32(-0.41193357)}, {'J01': 24}, {'J01': 48}, 
1190.0, {'J01': np.float32(-2.9535587)}, {'J01': 26}, {'J01': 50}, 
1195.0, {'J01': np.float32(2.8280847)}, {'J01': 26}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.3087963)}, {'J01': 28}, {'J01': 54}, 
1205.0, {'J01': np.float32(-2.697637)}, {'J01': 29}, {'J01': 60}, 
1210.0, {'J01': np.float32(0.9557914)}, {'J01': 29}, {'J01': 60}, 
1215.0, {'J01': np.float32(-0.8949473)}, {'J01': 29}, {'J01': 61}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1225.0, {'J01': np.float32(2.425452)}, {'J01': 30}, {'J01': 63}, 
1230.0, {'J01': np.float32(1.7365158)}, {'J01': 31}, {'J01': 68}, 
1235.0, {'J01': np.float32(-1.6676929)}, {'J01': 31}, {'J01': 72}, 
1240.0, {'J01': np.float32(-1.2015332)}, {'J01': 32}, {'J01': 68}, 
1245.0, {'J01': np.float32(2.8005464)}, {'J01': 30}, {'J01': 60}, 
1250.0, {'J01': np.float32(0.21445791)}, {'J01': 29}, {'J01': 53}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.27864173)}, {'J01': 27}, {'J01': 59}, 
1265.0, {'J01': np.float32(-0.8224028)}, {'J01': 27}, {'J01': 64}, 
1270.0, {'J01': np.float32(-2.6286674)}, {'J01': 27}, {'J01': 66}, 
1275.0, {'J01': np.float32(1.766113)}, {'J01': 27}, {'J01': 64}, 
1280.0, {'J01': np.float32(-0.45751026)}, {'J01': 27}, {'J01': 69}, 
1285.0, {'J01': np.float32(-2.646206)}, {'J01': 27}, {'J01': 70}, 
1290.0, {'J01': np.float32(1.0925494)}, {'J01': 28}, {'J01': 64}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1300.0, {'J01': np.float32(-2.9746985)}, {'J01': 28}, {'J01': 63}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1315.0, {'J01': np.float32(0.16939102)}, {'J01': 29}, {'J01': 62}, 
1320.0, {'J01': np.float32(-1.5954643)}, {'J01': 28}, {'J01': 62}, 
1325.0, {'J01': np.float32(-1.3273582)}, {'J01': 29}, {'J01': 63}, 
1330.0, {'J01': np.float32(-2.1753764)}, {'J01': 29}, {'J01': 63}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
1340.0, {'J01': np.float32(0.7141918)}, {'J01': 27}, {'J01': 63}, 
1345.0, {'J01': np.float32(0.3877236)}, {'J01': 27}, {'J01': 60}, 
1350.0, {'J01': np.float32(-0.103767805)}, {'J01': 26}, {'J01': 51}, 
1355.0, {'J01': np.float32(-1.9289491)}, {'J01': 26}, {'J01': 44}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
1365.0, {'J01': np.float32(1.9471045)}, {'J01': 22}, {'J01': 40}, 
1370.0, {'J01': np.float32(-2.565218)}, {'J01': 21}, {'J01': 39}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
1380.0, {'J01': np.float32(1.1012726)}, {'J01': 16}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.1808017)}, {'J01': 15}, {'J01': 40}, 
1390.0, {'J01': np.float32(0.5748196)}, {'J01': 15}, {'J01': 47}, 
1395.0, {'J01': np.float32(0.68807477)}, {'J01': 16}, {'J01': 43}, 
1400.0, {'J01': np.float32(0.828731)}, {'J01': 15}, {'J01': 42}, 
1405.0, {'J01': np.float32(-0.09585134)}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': np.float32(-2.9954135)}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1425.0, {'J01': np.float32(2.506265)}, {'J01': 16}, {'J01': 50}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
1455.0, {'J01': np.float32(-0.6235573)}, {'J01': 18}, {'J01': 59}, 
1460.0, {'J01': np.float32(-1.4975983)}, {'J01': 19}, {'J01': 60}, 
1465.0, {'J01': np.float32(1.1118273)}, {'J01': 19}, {'J01': 64}, 
1470.0, {'J01': np.float32(-2.9691725)}, {'J01': 20}, {'J01': 67}, 
1475.0, {'J01': np.float32(0.16442332)}, {'J01': 20}, {'J01': 60}, 
1480.0, {'J01': np.float32(0.025559945)}, {'J01': 21}, {'J01': 62}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1495.0, {'J01': np.float32(-1.6752721)}, {'J01': 23}, {'J01': 58}, 
1500.0, {'J01': np.float32(-2.1013265)}, {'J01': 23}, {'J01': 57}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
1510.0, {'J01': np.float32(0.08047918)}, {'J01': 22}, {'J01': 56}, 
1515.0, {'J01': np.float32(1.2371812)}, {'J01': 21}, {'J01': 49}, 
1520.0, {'J01': np.float32(2.9638743)}, {'J01': 19}, {'J01': 40}, 
1525.0, {'J01': np.float32(-2.0526433)}, {'J01': 19}, {'J01': 37}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
1535.0, {'J01': np.float32(-1.2412189)}, {'J01': 17}, {'J01': 41}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
1545.0, {'J01': np.float32(2.27935)}, {'J01': 17}, {'J01': 44}, 
1550.0, {'J01': np.float32(2.1088254)}, {'J01': 19}, {'J01': 49}, 
1555.0, {'J01': np.float32(-2.2867405)}, {'J01': 20}, {'J01': 47}, 
1560.0, {'J01': np.float32(1.9958099)}, {'J01': 20}, {'J01': 45}, 
1565.0, {'J01': np.float32(-1.3024242)}, {'J01': 21}, {'J01': 51}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
1575.0, {'J01': np.float32(2.4946086)}, {'J01': 21}, {'J01': 52}, 
1580.0, {'J01': np.float32(0.7160259)}, {'J01': 21}, {'J01': 52}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1590.0, {'J01': np.float32(2.2410617)}, {'J01': 23}, {'J01': 56}, 
1595.0, {'J01': np.float32(1.4500554)}, {'J01': 23}, {'J01': 52}, 
1600.0, {'J01': np.float32(-2.3780653)}, {'J01': 25}, {'J01': 52}, 
1605.0, {'J01': np.float32(-0.34581655)}, {'J01': 26}, {'J01': 52}, 
1610.0, {'J01': np.float32(1.5803738)}, {'J01': 26}, {'J01': 52}, 
1615.0, {'J01': np.float32(-0.81365865)}, {'J01': 27}, {'J01': 58}, 
1620.0, {'J01': np.float32(-1.5718335)}, {'J01': 28}, {'J01': 63}, 
1625.0, {'J01': np.float32(0.62215525)}, {'J01': 29}, {'J01': 65}, 
1630.0, {'J01': np.float32(-0.84586126)}, {'J01': 29}, {'J01': 63}, 
1635.0, {'J01': np.float32(0.22283997)}, {'J01': 29}, {'J01': 67}, 
1640.0, {'J01': np.float32(-1.8904551)}, {'J01': 29}, {'J01': 65}, 
1645.0, {'J01': np.float32(0.79629433)}, {'J01': 28}, {'J01': 59}, 
